SEAC,2.8800001144,2.6500000954
VALE,8.6800003052,8.3599996567
AINV,6.4299998283,6.6199998856
BBBY,4.8899998665,4.9600000381
WGO,32.7700004578,32.5999984741
DGX,83.3199996948,84.0
PTR,39.2200012207,37.5999984741
TACT,3.2999999523,3.5999999046
BRT,9.6899995804,9.3500003815
BRG,5.8400001526,5.6399998665
CIO,7.4800000191,7.3600001335
NOV,11.7600002289,11.2299995422
EIS,46.2000007629,45.7299995422
MTBC,5.7899999619,5.5999999046
INTU,247.6199951172,241.4600067139
ETR,96.0999984741,93.8199996948
ADSK,157.7299957275,150.7899932861
LOGI,44.7900009155,44.3300018311
RLGY,3.1400001049,2.9300000668
RRC,3.0,3.1199998856
MSEX,61.8300018311,59.6899986267
MKSI,87.5699996948,88.0800018311
MMP,38.0299987793,36.4399986267
NVRO,105.0899963379,102.1500015259
TNDM,69.0,64.0800018311
EBR,4.6599998474,4.2199997902
ENS,53.0,50.2000007629
CDW,101.5199966431,99.5299987793
SPH,13.8599996567,13.8000001907
CVS,57.9000015259,57.3300018311
SBUX,71.5699996948,69.5800018311
FLT,216.3699951172,213.6300048828
SNPS,138.1999969482,138.6499938965
CAKE,18.0,16.6100006104
ACN,171.0800018311,166.5800018311
CGNX,45.1599998474,44.5800018311
EW,67.0,65.7133331299
AKAM,98.2600021362,96.2699966431
PTC,62.3899993896,60.3800010681
MSI,144.9700012207,144.1000061035
TXRH,46.5400009155,42.4500007629
CTSH,50.0,48.4500007629
MCHP,38.2999992371,37.6899986267
NCR,21.6200008392,19.4200000763
ALB,58.3100013733,57.6100006104
TFX,333.8299865723,311.1199951172
TDS,17.7999992371,17.0799999237
CRM,150.3300018311,146.3000030518
SPWR,3.8310410976,3.7982969284
KEYS,93.3099975586,90.1100006104
