XNCR,41.0299987793,41.0299987793
KTOS,19.2000007629,19.2900009155
LMT,376.1000061035,379.75
HBAN,12.5699996948,13.1800003052
CFG,31.7900009155,33.0900001526
VOYA,48.5499992371,50.2200012207
KEY,16.0699996948,16.6599998474
MA,274.9800109863,277.0
AMP,123.9800033569,128.8200073242
PNC,125.8799972534,129.1199951172
DB,6.5100002289,7.0300002098
FITB,25.3899993896,26.1200008392
BLK,413.3999938965,427.1700134277
BK,41.9500007629,43.0299987793
CS,11.1199998856,11.4200000763
MS,39.5299987793,40.7400016785
NTRS,86.0199966431,88.6200027466
RF,13.7100000381,14.3599996567
SIVB,187.75,196.0800018311
PRU,80.8000030518,82.6699981689
WFC,43.7400016785,45.1300010681
USB,51.6500015259,53.1199989319
BAC,26.5300006866,27.6399993896
APO,31.3199996948,33.0
ECPG,36.1300010681,37.3899993896
SREV,0.75,0.8500000238
WHF,12.8100004196,13.1599998474
CRK,5.4699997902,5.4800000191
SUN,30.1000003815,30.7199993134
SJI,31.2999992371,31.7099990845
UFCS,46.2700004578,46.4700012207
CCLP,3.2599999905,3.2699999809
CSTE,15.1899995804,15.5799999237
TACT,12.0900001526,11.8299999237
HHC,128.4700012207,130.9400024414
OCUL,4.2399997711,4.4899997711
ARCO,7.1700000763,7.25
LAND,11.5200004578,11.6400003433
RLJ,15.8400001526,16.6100006104
HNNA,9.3400001526,9.5500001907
NL,3.2999999523,3.3399999142
PNNT,6.3499999046,6.4299998283
DAR,18.7399997711,19.1499996185
PFIE,1.3700000048,1.4099999666
ISSC,5.1799998283,5.0300002098
AOSL,10.9099998474,11.529999733
RYAM,2.5699999332,2.8900001049
BV,18.2199993134,18.8700008392
HL,1.4600000381,1.4600000381
NVAX,6.7800002098,8.1000003815
