PACB,3.8699998856,3.6600000858
ACOR,7.3800001144,6.7199997902
NKTR,19.75,19.3999996185
ZGNX,26.6200008392,25.5599994659
IBB,118.9800033569,116.4300003052
MGNX,8.1000003815,7.4699997902
ENZ,2.2200000286,3.3499999046
SRDX,33.6300010681,32.3199996948
MYGN,17.2399997711,16.7000007629
SGMO,8.0,8.5399999619
XBI,92.1100006104,90.3499984741
TNXP,1.1399999857,1.1100000143
TARO,67.5100021362,67.1299972534
ANGO,11.220000267,11.0900001526
ICPT,93.0100021362,91.0
EXTR,4.9299998283,4.7100000381
SIMO,36.6300010681,36.0600013733
MNOV,4.1999998093,3.9000000954
ACRX,1.4500000477,1.3300000429
EWJ,53.1300010681,52.3400001526
VIVO,8.529999733,8.1599998474
AMRN,15.6800003052,15.029999733
MPLX,19.1499996185,18.75
PRTK,4.5900001526,4.8099999428
CCL,30.9099998474,26.9099998474
W,59.8300018311,58.2599983215
DKL,21.9200000763,20.0499992371
MDWD,2.5299999714,2.5499999523
CAPL,17.0699996948,16.3500003815
MIC,40.2900009155,38.9000015259
HY,46.5,43.6699981689
ARC,1.3500000238,1.3099999428
SUP,2.3299999237,2.2599999905
BGFV,2.2100000381,2.2300000191
HSKA,96.2900009155,93.8799972534
STWD,23.1700000763,22.2900009155
MATX,33.0499992371,31.5200004578
BHP,43.3100013733,41.6399993896
COP,47.9799995422,45.9799995422
VALE,10.2600002289,9.4200000763
TRQ,5.3000001907,5.0999999046
ALB,83.8300018311,82.3600006104
PNC,124.6600036621,115.3799972534
IFF,125.0299987793,121.0899963379
BBL,36.4099998474,34.7999992371
FCX,10.0600004196,9.5600004196
DOW,40.0299987793,38.7200012207
EOG,61.7799987793,58.9199981689
OLN,15.1300001144,13.4499998093
PAA,13.5200004578,12.8199996948
