KO,55.1800003052,55.2000007629
HY,58.5200004578,58.25
REG,62.3100013733,62.5299987793
LMNR,19.3799991608,19.2600002289
SPG,147.6000061035,147.3099975586
AMC,7.3099999428,7.2399997711
AG,11.9799995422,12.5399999619
CCL,51.6399993896,51.0299987793
ACAD,44.0299987793,43.0
VTR,57.6100006104,57.1899986267
EXR,104.2099990845,104.4499969482
TXT,44.3699989319,44.5299987793
AIN,76.4000015259,76.1600036621
INDA,35.3699989319,35.0099983215
CYH,2.7699999809,2.7699999809
SPR,72.9400024414,73.2200012207
DPZ,292.4100036621,292.6900024414
ATVI,59.3499984741,58.7200012207
GPRO,4.2699999809,4.25
BXP,136.75,136.4199981689
HEI,114.9899978638,114.25
KIM,20.6700000763,20.3600006104
ESS,298.5400085449,297.6700134277
LOGI,47.25,47.0999984741
IBB,121.3399963379,119.9700012207
NIO,2.9200000763,4.1500000954
MNR,14.5100002289,14.4499998093
HAL,24.5699996948,24.3500003815
CRMD,7.1500000954,6.8200001717
FDX,153.1000061035,149.2200012207
GDOT,23.25,22.75
ONTX,7.1999998093,7.8000001907
WSFS,43.9599990845,44.0200004578
BX,56.1699981689,56.0
TTC,80.1399993896,80.1600036621
GOOG,1350.0,1330.1099853516
STRM,1.3700000048,1.3300000429
RARE,43.5099983215,42.4700012207
CRK,7.4499998093,7.6100001335
KMI,21.1000003815,21.0
IIVI,33.4500007629,33.6300010681
ABM,38.5,38.1199989319
MAC,26.5,26.2000007629
NFLX,329.0799865723,322.0
GLBS,101.0,98.0
SEED,4.7600002289,5.3899998665
KINS,7.3299999237,7.5100002289
ISIG,5.1799998283,5.25
GURE,2.5499999523,2.5
