WM,91.1900024414,91.8600006104
WCN,74.5899963379,75.5
GIS,49.0299987793,48.1199989319
TSN,62.0200004578,60.0
SYY,39.2999992371,39.5400009155
KR,31.5,29.9899997711
DXCM,216.7700042725,239.6699981689
FL,19.6000003815,21.0200004578
ALK,29.4400005341,33.5600013733
OFS,3.9800000191,3.9900000095
GCBC,21.8799991608,24.9400005341
KGC,4.4600000381,4.4899997711
ANET,42.9300003052,46.875
AG,7.1500000954,7.0500001907
SA,8.1099996567,9.3100004196
LPLA,41.9300003052,52.8600006104
ANSS,218.75,214.8099975586
GCO,11.6899995804,14.0699996948
TGEN,1.2100000381,1.25
FPI,6.0,5.6999998093
DRI,45.1300010681,56.6599998474
MSCI,240.1799926758,271.0799865723
NEM,45.1199989319,47.1500015259
NOG,7.1999998093,8.0
FSM,2.7799999714,2.7999999523
OSK,50.5699996948,55.5900001526
HMY,2.4400000572,2.5499999523
CF,23.1399993896,26.0
ARWR,27.5100002289,28.5400009155
MNOV,3.0799999237,3.2100000381
TRGP,7.8200001717,8.1499996185
HP,15.4300003052,18.5499992371
DOW,28.6599998474,29.1800003052
EGO,6.1799998283,6.3699998856
OLN,10.779999733,10.5
BLK,349.299987793,384.8999938965
OKE,22.5,23.6700000763
AEM,41.5900001526,43.5900001526
RNG,198.7100067139,207.4299926758
ALGN,149.5299987793,170.3699951172
RGLD,87.25,96.4800033569
FNV,109.9800033569,111.9100036621
APAM,19.3299999237,19.5599994659
NTRS,66.1600036621,70.4300003052
GLMD,3.6400001049,3.9000000954
AUY,3.2200000286,3.2000000477
VRTS,60.5,69.4400024414
TROW,90.1500015259,90.5800018311
UNFI,11.6999998093,9.8900003433
ASUR,6.2300000191,6.2800002098
