VNO,63.4500007629,63.7200012207
DLTR,117.4499969482,117.8600006104
DRD,4.5999999046,4.5500001907
KGC,4.5900001526,4.6500000954
BLUE,59.4818649292,56.9430046082
SA,11.970000267,12.0
MSCI,226.1499938965,216.1600036621
HMY,3.1400001049,3.0799999237
EGO,7.6900000572,7.7800002098
AEM,53.2000007629,53.2900009155
HL,1.9700000286,2.0
RGLD,119.2200012207,118.7600021362
AUY,3.2599999905,3.2899999619
GOLD,16.9099998474,16.7900009155
GFI,5.5100002289,5.5300002098
NG,6.2300000191,6.2600002289
AME,88.2799987793,88.4800033569
TRGP,39.5499992371,39.9900016785
FDUS,14.6199998856,14.6199998856
STRM,1.4400000572,1.3400000334
LII,249.5099945068,245.0500030518
AEIS,53.7000007629,54.2700004578
TSLA,50.8639984131,50.9000015259
NEM,37.9700012207,38.4000015259
AU,20.6499996185,20.8099994659
TEX,27.4300003052,27.9500007629
PEG,62.4599990845,62.6100006104
FE,48.5999984741,48.5900001526
TAP,57.3600006104,58.9000015259
DAL,54.6899986267,54.0499992371
MO,45.5600013733,46.4000015259
RDHL,6.6799998283,6.7800002098
TW,42.8300018311,41.2599983215
BTI,34.6100006104,35.0
SRE,146.6799926758,147.25
COO,288.9599914551,281.1099853516
PCG,8.1000003815,8.1400003433
PFS,25.0400009155,25.1000003815
QURE,43.6699981689,43.1899986267
PMT,22.7399997711,22.8400001526
ISBC,12.1999998093,12.1199998856
CTS,33.7000007629,33.7900009155
CVV,3.2799999714,3.7599999905
RDI,11.7600002289,11.6599998474
HEP,23.1499996185,23.6200008392
REED,0.7200000286,0.5500000119
ADMP,0.5600000024,0.5600000024
