PHM,27.5900001526,28.2700004578
DHI,40.3800010681,41.25
TREE,313.200012207,319.1600036621
STAR,8.3800001144,8.4799995422
TPH,12.8699998856,13.25
TX,27.6599998474,28.6399993896
KBH,23.4899997711,24.1000003815
HCCI,24.2399997711,24.1000003815
NJR,49.4900016785,50.1199989319
LTC,43.7299995422,44.6500015259
MAIN,37.2299995422,37.5200004578
ASMB,18.2000007629,18.7099990845
BCPC,91.3199996948,94.3300018311
ACU,16.7399997711,17.0900001526
GSAT,0.4199999869,0.3899999857
DWSN,3.0599999428,3.1600000858
BLX,19.7000007629,20.1000003815
RLJ,18.2800006866,18.3199996948
CHRS,14.1000003815,14.75
AAON,41.6300010681,41.3899993896
PBR,15.3699998856,15.9300003052
ANTM,295.2099914551,297.0
EBR,9.0399999619,9.1899995804
CI,163.3099975586,164.4700012207
HP,53.2099990845,54.6599998474
SQM,38.0,38.7200012207
NYMT,5.9600000381,6.0100002289
ODP,33.2000007629,33.5
RF,15.5600004196,15.6199998856
VCEL,20.25,20.1200008392
TOL,35.5999984741,36.4700012207
AINC,57.2700004578,57.5699996948
EQIX,430.8800048828,439.75
ITRI,49.2099990845,49.6699981689
PGTI,14.6400003433,14.5900001526
PEG,58.8400001526,58.7900009155
UVE,31.4899997711,31.4099998474
RIGL,2.1900000572,2.3599998951
NKTR,35.1199989319,35.5600013733
ESPR,47.2599983215,49.8400001526
RBA,33.7400016785,33.8400001526
ALTR,36.3300018311,37.8100013733
CNCE,16.2999992371,16.8700008392
FSS,24.0699996948,24.3500003815
KWR,196.4900054932,198.9700012207
VAC,97.3499984741,95.5400009155
EOG,86.7699966431,86.9300003052
DY,47.0999984741,48.6500015259
NVAX,10.6000003815,10.3999996185
SKY,20.0200004578,20.5200004578
