VRS,21.7399997711,21.7900009155
ASML,204.1100006104,205.5599975586
NERV,7.3800001144,7.4000000954
MC,39.8899993896,40.5299987793
STLD,32.1699981689,32.9000015259
RSG,78.9300003052,79.4199981689
KGC,3.0999999046,3.1800000668
VALE,13.0500001907,13.0200004578
ITUB,6.9332227707,6.9167351723
PTR,65.3899993896,65.1900024414
CI,148.7700042725,153.3800048828
HUM,243.0599975586,248.8099975586
PBR,15.8599996567,15.7399997711
BIDU,170.0,174.0
HMY,1.7799999714,1.7799999714
MSM,81.9599990845,82.9400024414
BBD,8.9499998093,9.0200004578
AUY,2.1600000858,2.1800000668
GOLD,12.8599996567,12.779999733
BSBR,11.720000267,11.6099996567
GFI,3.6800000668,3.6199998856
EBAY,36.0699996948,38.0
CEO,190.9199981689,188.8200073242
IAG,2.9600000381,2.9600000381
CNCE,9.4600000381,9.6800003052
LFC,14.1300001144,14.0699996948
ARCB,32.7599983215,32.9000015259
WM,105.6699981689,106.1800003052
X,16.1000003815,16.1299991608
LAZ,36.9500007629,37.2099990845
LLY,116.0400009155,118.2900009155
WCN,89.1200027466,89.6399993896
CBSH,53.0249443054,53.9501113892
FBHS,48.4099998474,49.5
ANTM,245.25,248.3000030518
EWZ,40.7599983215,40.8400001526
MTSI,16.2600002289,15.1000003815
EWU,33.8199996948,33.6599998474
CMG,701.9000244141,705.9600219727
SGEN,68.8600006104,70.9800033569
RAD,10.4600000381,9.6599998474
MNST,54.9900016785,56.3899993896
TEVA,14.8999996185,15.0500001907
APOG,39.3899993896,39.7400016785
ICPT,87.1999969482,90.6600036621
URG,0.8299999833,0.8700000048
SPB,60.7999992371,61.5
PZG,0.8640000224,0.8299999833
CTRE,23.2099990845,23.7700004578
