ARNA,44.1699981689,44.0200004578
DHT,6.4600000381,6.3099999428
SBLK,8.6300001144,8.5399999619
GLNG,10.7899999619,10.6999998093
LPG,13.779999733,14.25
DSX,2.7799999714,2.8099999428
HD,231.8200073242,234.8999938965
VNO,66.2600021362,66.6100006104
USAP,13.529999733,13.6300001144
SOL,1.2999999523,1.3700000048
FRO,10.2899999619,10.2700004578
STOR,38.5099983215,39.2000007629
AAWW,24.0400009155,23.6700000763
INDB,75.7799987793,74.1100006104
COLM,92.2099990845,94.3499984741
PNC,149.3200073242,149.9100036621
WB,43.7799987793,43.6300010681
XOM,65.1100006104,65.0299987793
RSX,25.3099994659,25.6000003815
USB,53.8400001526,53.9799995422
TSN,84.1600036621,84.9899978638
PAAS,22.25,21.8199996948
PEI,4.3899998665,4.3400001526
AXTI,4.4499998093,4.3699998856
VOYA,60.6199989319,60.8800010681
AME,98.1200027466,100.0100021362
PPC,26.7600002289,27.5599994659
NEE,66.6849975586,66.6875
EGO,7.2800002098,7.0999999046
CEQP,29.8899993896,29.5900001526
CHKP,115.0100021362,114.3799972534
BRX,20.7099990845,20.8600006104
WYNN,125.7399978638,125.3000030518
CNP,26.2800006866,26.3299999237
UAN,27.5,26.7000007629
LUV,56.5900001526,57.75
OI,12.3800001144,12.5699996948
RGS,17.2800006866,16.8999996185
WFC,47.5099983215,47.4199981689
ATI,17.5900001526,17.5
EWC,30.1100006104,30.2399997711
EWW,45.9900016785,46.8899993896
DDD,10.470000267,11.3800001144
OC,63.9000015259,64.5899963379
PPG,123.4700012207,124.5800018311
LDOS,101.2699966431,102.6500015259
HIL,3.4900000095,3.4400000572
TSCO,93.9300003052,95.0500030518
ACC,46.8600006104,46.2400016785
CSX,25.2399997711,25.5766677856
