BLUE,58.076423645,58.0246124268
ARCO,8.1400003433,8.0900001526
GPRO,4.4400000572,4.4099998474
MCD,201.8699951172,202.6199951172
NVRO,119.5599975586,120.0
JAZZ,145.8399963379,143.9900054932
XOMA,27.7600002289,27.1399993896
DRRX,2.8699998856,2.6700000763
IBB,119.1600036621,119.0699996948
MNOV,6.8099999428,6.8800001144
ESPR,61.4500007629,59.7999992371
CCXI,34.8199996948,35.3400001526
KPTI,18.4400005341,18.5100002289
NUVA,77.25,78.8300018311
HZNP,36.2700004578,36.6199989319
TGTX,11.0399999619,11.5699996948
XBI,94.4899978638,94.2300033569
AGTC,4.1500000954,4.25
RDNT,20.3700008392,20.1299991608
CANF,3.9100000858,3.6500000954
NIO,3.7000000477,3.1400001049
QGEN,33.2400016785,33.2000007629
