GSL,3.9500000477,3.5599999428
PANW,135.1000061035,138.4100036621
EIS,39.7299995422,38.8199996948
VZ,50.9000015259,51.5
LLNW,3.8199999332,3.6600000858
PCTI,4.9299998283,5.3600001335
LXFR,10.2899999619,11.1199998856
ENZ,2.2000000477,2.1099998951
RDHL,3.9000000954,4.3000001907
GOL,3.9000000954,3.2999999523
WAB,49.0,49.2400016785
ADM,31.1000003815,33.5299987793
CSX,16.3400001526,16.5033321381
HBAN,7.9400000572,8.6099996567
AMX,12.1899995804,12.0500001907
DKS,23.5,21.5699996948
COP,27.4899997711,26.3600006104
SNPS,112.5899963379,115.0199966431
L,32.5900001526,34.3600006104
ADBE,288.3599853516,291.200012207
DHT,6.0799999237,5.8699998856
FOXA,23.8099994659,24.3700008392
CX,2.0099999905,2.0
KEY,10.0,10.279999733
BEN,15.6999998093,18.1800003052
FISV,93.6900024414,88.4499969482
OGS,69.0,71.0
SLB,14.0200004578,14.5399999619
AVGO,208.1799926758,191.8200073242
KMI,13.1199998856,12.8800001144
GGB,1.9500000477,2.1700000763
HSC,6.3600001335,6.4800000191
PBR,5.4000000954,5.4099998474
MA,234.4900054932,240.4799957275
TSN,46.5699996948,45.8800010681
SBNY,84.0,89.5500030518
FIS,111.5,110.0100021362
MDRX,5.5,5.2600002289
NVDA,53.1025009155,50.2275009155
LYV,35.0,37.0
PNC,91.1800003052,91.3000030518
RYAAY,54.3800010681,53.9900016785
CNHI,6.3000001907,6.5900001526
FCX,6.4400000572,6.3800001144
FITB,14.8699998856,14.2100000381
UBS,7.4899997711,7.7899999619
DOW,23.1000003815,25.6700000763
OLN,8.9899997711,9.6599998474
BLK,368.4400024414,366.2099914551
