GSL,6.8499999046,6.8499999046
PTEN,8.6999998093,8.529999733
BUD,95.4199981689,96.1100006104
RDI,12.0100002289,12.2100000381
GSAT,0.3799999952,0.3899999857
RICK,16.4500007629,17.0699996948
CMC,16.1299991608,16.6800003052
MT,13.2600002289,13.5399999619
BHP,48.4099998474,48.0
SCHN,23.6299991608,24.4099998474
VALE,10.6099996567,10.6899995804
HAYN,29.9599990845,30.2900009155
ZEUS,11.0200004578,11.1700000763
GGB,2.9400000572,2.9900000095
CLF,8.3199996948,8.4799995422
STLD,28.1100006104,28.2800006866
PKX,43.1500015259,43.4700012207
WOR,35.4599990845,35.7299995422
BBL,42.0900001526,41.7000007629
FCX,9.1800003052,9.2700004578
TX,16.7199993134,16.9300003052
SID,3.3299999237,3.4200000763
USAP,15.9499998093,16.2999992371
X,12.3000001907,12.4200000763
BEN,27.1499996185,27.3400001526
TRUE,3.7699999809,3.75
ADI,110.3700027466,109.0
KGC,4.7100000381,4.75
ANET,55.5774993896,55.5825004578
BURL,166.0,171.2299957275
QRVO,72.4100036621,73.8300018311
SUN,30.5100002289,30.75
MU,44.8499984741,44.8100013733
MCHP,44.8100013733,44.8800010681
ALB,64.4499969482,65.3199996948
MNST,57.5699996948,58.3499984741
NEM,38.2599983215,38.3300018311
BIDU,112.0800018311,109.6100006104
EGO,8.6599998474,8.7100000381
LRCX,208.2100067139,209.1100006104
HL,1.5499999523,1.5800000429
AMAT,46.9300003052,47.2000007629
BTG,3.4700000286,3.6099998951
NTRS,87.9199981689,87.0999984741
TXN,124.2300033569,125.5
AU,20.6100006104,21.2800006866
TROW,108.9300003052,109.0699996948
GOLD,18.2000007629,18.5400009155
BKH,77.4800033569,77.1800003052
SR,82.8199996948,81.7699966431
