VIRC,3.7799999714,3.6199998856
JVA,3.9600000381,3.9900000095
CNO,16.3899993896,16.2000007629
CNSL,4.5300002098,4.5500001907
VOYA,55.3100013733,54.4399986267
AMP,147.8399963379,144.4499969482
AEL,24.2000007629,24.0100002289
UNM,29.6499996185,29.4500007629
PRU,89.8000030518,89.0299987793
MOS,20.8199996948,20.1399993896
BOKF,80.8700027466,79.1699981689
PB,70.4599990845,69.5899963379
BAC,29.6000003815,28.7800006866
HBAN,14.5200004578,14.2100000381
ABG,102.8399963379,101.4000015259
LAD,132.0,130.8099975586
ITCI,8.3900003433,7.9899997711
ORLY,399.7900085449,395.1799926758
HTHT,34.5699996948,33.4099998474
MET,47.8699989319,47.3300018311
HSKA,73.1500015259,71.6999969482
SPLK,123.0,118.5899963379
PGR,76.6800003052,76.7099990845
CL,71.9599990845,72.5400009155
MO,40.9700012207,41.4799995422
TM,137.6999969482,136.3500061035
HMC,26.5400009155,26.4200000763
OMI,5.4600000381,5.4499998093
EFOI,2.2999999523,2.4000000954
NVS,86.8499984741,85.8399963379
NVRO,88.6699981689,87.6900024414
MDT,111.1399993896,109.5400009155
SNY,46.6100006104,46.5999984741
LL,9.25,9.0699996948
HD,228.1399993896,226.5899963379
RDUS,27.5300006866,27.0
IBB,104.9800033569,102.3600006104
HALO,16.3799991608,15.8100004196
XBI,81.9000015259,79.6500015259
ATRA,15.0,14.5200004578
CPRX,5.5900001526,5.2699999809
DB,7.75,7.4299998283
UBS,11.3500003815,11.1300001144
CS,12.529999733,12.1099996567
MS,43.7700004578,42.3499984741
PUK,34.6071777344,33.6857414246
F,9.1899995804,9.1000003815
NEM,39.4500007629,40.0999984741
AVY,113.9199981689,112.4499969482
ARDX,5.5199999809,5.1900000572
