INGN,63.5299987793,63.8499984741
CP,47.7340011597,47.0519981384
FUL,46.5999984741,45.8800010681
ATHM,81.5,84.3000030518
EOG,90.0500030518,91.1500015259
MOMO,34.8400001526,34.7099990845
NTES,52.2779998779,52.7799987793
BWA,39.3899993896,39.1500015259
DRI,122.6200027466,121.7300033569
LYV,69.5,69.7399978638
KMX,87.5,87.5999984741
UTL,60.5499992371,60.0999984741
WDC,52.3499984741,54.2000007629
ARWR,26.9599990845,26.7299995422
PCG,22.1499996185,21.3999996185
BIDU,116.1600036621,114.6900024414
EAT,38.9500007629,38.3199996948
WBA,55.7799987793,56.5600013733
SPG,165.1900024414,163.7899932861
TUP,17.1399993896,17.6599998474
CAG,28.1599998474,28.3500003815
PTCT,44.5400009155,44.1399993896
PDCO,22.3199996948,21.6499996185
CAKE,43.0,42.6800003052
MAC,33.8699989319,34.0
SRNE,2.5499999523,2.5
BIIB,233.8800048828,231.8000030518
BX,46.6399993896,46.5999984741
JKS,22.3500003815,21.6599998474
PFE,41.4136619568,41.1005706787
CGA,4.9600000381,4.5999999046
TXRH,53.9500007629,53.4000015259
DB,7.4600000381,7.3899998665
TEVA,9.25,9.1899995804
PPG,116.5,115.4300003052
