TOL,40.9099998474,40.8899993896
EXPD,75.1100006104,75.0
XPO,45.0232810974,45.5820732117
NKTR,17.1000003815,16.8500003815
RRC,3.7300000191,3.9500000477
PXD,129.8099975586,131.0
TKC,5.5199999809,5.6199998856
LPLA,76.9199981689,78.1900024414
COP,56.6199989319,56.5699996948
CL,66.8199996948,67.75
CTSH,59.9700012207,60.8600006104
BSX,40.75,40.2200012207
KMI,20.2900009155,20.4599990845
EC,17.1499996185,17.9500007629
PBR,15.2899999619,15.6899995804
ENDP,4.6799998283,4.7600002289
CLR,28.5100002289,29.6499996185
FANG,85.4700012207,87.9599990845
FTI,17.3809528351,16.3616065979
TSCO,94.0100021362,97.9599990845
CMS,63.8800010681,64.3000030518
RNG,153.3600006104,149.9900054932
ENLC,6.9099998474,7.0
NR,7.25,7.5
PBA,35.8600006104,35.7400016785
EQT,9.4200000763,9.7399997711
CLB,42.2700004578,46.0
NBR,87.0,88.5
CEO,151.7299957275,155.5599975586
CVE,8.6899995804,8.9499998093
CPE,38.0,41.5
MHK,126.2300033569,127.8000030518
MA,262.6799926758,263.5599975586
EBAY,38.6699981689,35.7700004578
CNET,1.2400000095,1.2300000191
CHKP,106.6399993896,107.9199981689
PODD,150.25,147.0399932861
MCD,200.1100006104,199.5399932861
INFY,9.1000003815,8.9200000763
CSX,24.0,24.1766662598
NSC,185.7200012207,185.0
FDX,154.3899993896,156.3000030518
MTDR,13.0200004578,13.6199998856
EOG,69.6500015259,72.2900009155
RES,4.3699998856,4.5900001526
SM,7.4499998093,7.9699997902
SIG,16.1599998474,15.9499998093
VALE,11.6000003815,11.7700004578
FCX,9.970000267,10.1099996567
ATI,19.8700008392,19.9200000763
