JBHT,94.3099975586,95.6500015259
EXPD,77.8399963379,77.0999984741
HUBG,45.8499984741,46.0800018311
XPO,36.4202575684,37.5436553955
BIP,37.0892868042,37.0535697937
GCI,10.3500003815,10.3400001526
GLOP,20.5900001526,20.5699996948
WEC,78.4300003052,78.2200012207
LANC,150.7299957275,152.7700042725
IEX,153.7700042725,154.6799926758
DAIO,4.7600002289,4.7399997711
MOBL,5.9099998474,5.9699997902
MCS,37.8899993896,38.6100006104
CX,4.5599999428,4.5599999428
AB,28.9300003052,28.9799995422
CBZ,19.8199996948,19.8199996948
FIBK,41.9900016785,42.2099990845
TPH,13.5600004196,13.5799999237
CMS,55.2599983215,54.9900016785
CASH,25.6100006104,25.8400001526
MOFG,28.6800003052,28.6499996185
NURO,7.5,7.8000001907
GRC,33.25,33.2900009155
NR,7.3400001526,7.4899997711
FRME,37.3400001526,37.4599990845
FSBW,26.1299991608,26.0
YNDX,36.2200012207,36.6899986267
CNOB,22.7999992371,22.8500003815
CWT,50.1500015259,50.0299987793
TOWN,26.4899997711,26.75
DRQ,42.3400001526,41.8300018311
FFBC,25.25,25.5100002289
FRBK,4.9499998093,4.9499998093
SGC,16.3899993896,16.4300003052
LYTS,3.4600000381,3.4900000095
NGD,0.8299999833,0.8299999833
SBCF,27.9400005341,28.2099990845
ASB,22.7399997711,22.9200000763
HFWA,30.9799995422,31.2199993134
GGG,51.1699981689,50.9700012207
PRLB,110.75,109.0299987793
ADI,114.0699996948,113.4000015259
JD,28.2399997711,28.2950000763
QRVO,73.1500015259,73.6100006104
MCHP,48.3650016785,47.875
MPWR,135.8899993896,139.4799957275
BTI,37.3899993896,37.5
ASX,4.5399999619,4.5500001907
STM,17.4599990845,17.4300003052
HTHT,40.5800018311,39.5999984741
