MPLX,20.0599994659,19.1499996185
PETS,27.4799995422,26.9899997711
NCLH,34.25,31.3099994659
GPK,14.2700004578,14.3999996185
BAH,75.8300018311,76.3399963379
COMM,10.5200004578,10.1499996185
LXU,1.5153850317,1.4153850079
DGICA,14.4799995422,14.1000003815
TBPH,25.3999996185,25.6100006104
XNCR,32.3499984741,33.9599990845
RVNC,23.6200008392,23.2199993134
CLX,170.8999938965,170.2700042725
CNQ,25.2700004578,24.4500007629
SIG,22.6000003815,22.3799991608
GOL,11.2399997711,10.1000003815
FRO,7.7300000191,7.1300001144
MTDR,10.0699996948,9.470000267
LNT,55.4199981689,57.0200004578
ATHM,81.5800018311,79.8600006104
COP,48.75,47.9799995422
SAVE,25.8999996185,25.0200004578
MTOR,21.7600002289,20.9099998474
PTR,39.3100013733,39.1500015259
JBLU,15.25,14.9099998474
MRO,8.2299995422,7.8600001335
SLB,27.2099990845,26.1299991608
KMI,20.1599998474,19.8099994659
NOG,14.6999998093,14.0
PBR,12.4499998093,12.0100002289
GLNG,12.8900003433,12.3999996185
EL,192.2799987793,189.1699981689
PPC,21.3400001526,21.1800003052
RCL,79.9499969482,75.0299987793
VET,10.3500003815,10.0
F,7.0900001526,6.9600000381
CLR,18.0100002289,17.1100006104
MOV,14.3500003815,14.3000001907
TRGP,34.0400009155,32.7900009155
FTI,10.7589292526,10.3943452835
BTI,40.8699989319,41.4599990845
WB,43.0900001526,42.8199996948
EOG,63.6199989319,61.7799987793
RIG,3.2999999523,3.0999999046
MGA,47.6500015259,46.4700012207
OXY,33.25,32.5
WLK,57.2200012207,55.3699989319
DVN,16.1499996185,15.6300001144
BCPC,96.3499984741,96.2900009155
STNG,17.8700008392,17.5799999237
