DSX,2.5599999428,2.5499999523
ARNA,45.6699981689,45.9300003052
ODP,33.2999992371,33.0999984741
OC,47.5800018311,46.7200012207
OKE,65.5199966431,65.0299987793
WLK,70.6999969482,68.0299987793
KRG,15.1499996185,15.0500001907
MWA,10.3000001907,10.0200004578
WHLR,1.8700000048,1.9099999666
CVEO,26.1599998474,25.9200000763
HY,65.5299987793,64.2399978638
FLL,2.2300000191,2.2000000477
CPE,73.5,69.9000015259
HSKA,77.1200027466,76.1500015259
DISCK,27.1900005341,26.6900005341
OFIX,54.8800010681,54.7200012207
HAS,87.7399978638,86.3799972534
HD,184.3899993896,181.4900054932
BNS,54.0999984741,53.6100006104
WIT,5.4499998093,5.2399997711
G,33.25,33.6500015259
EBAY,36.7299995422,36.0200004578
SWX,82.2900009155,82.0899963379
TBPH,22.7399997711,22.4300003052
MGNX,19.1499996185,18.9400005341
DVAX,8.5600004196,8.2700004578
RVNC,16.2000007629,16.1000003815
CLVS,27.3299999237,27.1200008392
NLS,6.0999999046,6.0199999809
LOW,102.0299987793,99.7799987793
GOOG,1155.7199707031,1126.7299804688
CAT,134.3800048828,130.5
SAGE,150.7200012207,148.8899993896
HNI,37.3300018311,36.6899986267
SM,16.0900001526,15.3000001907
PSA,213.8399963379,214.5299987793
BBSI,81.7200012207,80.6299972534
FRPT,39.7799987793,39.3499984741
CERS,6.4000000954,6.4499998093
CDXS,19.8400001526,19.8400001526
ENPH,8.3400001526,8.1899995804
EOG,92.0699996948,89.3199996948
WLL,24.6399993896,23.0
CPK,91.1399993896,91.25
OAS,5.4499998093,5.2600002289
SSTK,45.6300010681,45.2999992371
RLGY,12.5,12.1899995804
DISCA,28.7900009155,28.2800006866
MOS,28.7700004578,27.6599998474
NYMT,5.9200000763,5.9099998474
