ARNA,60.1199989319,60.7299995422
NMM,15.75,15.4200000763
DAC,7.5300002098,7.3800001144
ESEA,4.7199997902,4.4000000954
GSL,7.3899998665,7.6199998856
BEP,19.1207027435,19.1846523285
SC,25.6900005341,25.7299995422
CUBI,19.3500003815,19.0
PTC,66.3499984741,65.7699966431
DHI,46.3899993896,45.9900016785
PDS,30.6000003815,29.7999992371
GSIT,8.0100002289,7.8400001526
PATK,42.9099998474,43.1800003052
CX,3.2200000286,3.1600000858
ASPS,20.0900001526,19.1299991608
PRLB,96.7399978638,96.7300033569
HZO,14.6599998474,15.0500001907
MPB,24.9200000763,24.3400001526
AB,28.2900009155,27.1499996185
STC,37.25,37.3199996948
FIX,40.4799995422,39.7700004578
NFBK,15.1999998093,15.1099996567
CPT,103.3199996948,101.6399993896
LKFN,44.1199989319,43.1899986267
THRM,38.4900016785,38.6399993896
FRME,37.1300010681,36.9799995422
VLY,10.4200000763,10.470000267
CNOB,21.3500003815,21.0300006866
HEES,26.6399993896,26.5699996948
VRSN,205.5099945068,200.9499969482
ERIE,220.6699981689,212.7700042725
SJW,64.1500015259,63.4300003052
SBCF,25.2700004578,25.2199993134
HFWA,26.8799991608,26.7700004578
RICK,15.8599996567,15.5799999237
HLX,7.8200001717,7.7899999619
WERN,31.9899997711,31.4899997711
RRC,4.8299999237,4.6700000763
DOW,45.0600013733,45.1100006104
PTEN,9.9600000381,10.029999733
CCJ,8.7899999619,8.6899995804
FWRD,60.7400016785,59.9700012207
USAK,8.3999996185,8.4200000763
BBDO,7.8099999428,7.7800002098
MTDR,15.970000267,15.5600004196
ANET,59.2475013733,58.8774986267
COP,55.5499992371,55.0200004578
ITUB,7.1640558243,7.3206920624
PBR,14.4600000381,14.4799995422
NVDA,38.4500007629,38.4500007629
