PBYI,15.7700004578,16.0799999237
TVPT,15.25,14.9499998093
GALT,4.6599998474,4.5199999809
SALM,2.4600000381,2.3699998856
BCLI,3.7899999619,3.7699999809
MRC,16.2700004578,16.5400009155
DG,120.4100036621,121.4400024414
ABC,79.7799987793,80.4700012207
BRFS,7.7800002098,7.5900001526
OIS,19.1299991608,19.2199993134
BURL,164.0700073242,162.1499938965
TMO,265.9800109863,267.6300048828
MRK,75.4580154419,75.7156524658
MU,35.2900009155,35.2000007629
SLB,39.2900009155,39.1599998474
BSX,37.6300010681,37.6500015259
NOG,22.3999996185,22.2000007629
PCG,17.6800003052,18.3700008392
BIDU,119.2200012207,120.8000030518
A,69.3700027466,68.1699981689
BIG,31.3999996185,31.6900005341
ELY,15.0699996948,15.3100004196
TGT,71.2600021362,77.0100021362
AMAT,41.1800003052,40.75
BMY,46.5499992371,47.4599990845
NOK,5.1700000763,5.1100001335
WDC,42.5499992371,42.9700012207
FRPH,48.1199989319,48.3800010681
SOHU,15.1199998856,14.5
MRIN,2.9700000286,2.9100000858
MCK,126.5599975586,128.25
RES,9.029999733,9.0
ATVI,43.9700012207,42.9399986267
RENN,4.0199999809,3.9900000095
TS,27.5100002289,27.2900009155
CORT,10.6599998474,10.5100002289
SGEN,64.7600021362,66.9000015259
NVO,47.4099998474,47.8199996948
EBAY,36.7099990845,36.4700012207
CLB,54.0,54.4500007629
HAL,25.2000007629,25.4200000763
CEO,170.7200012207,170.5
INCY,77.0800018311,78.5
DRQ,42.6300010681,42.8899993896
W,154.0899963379,151.2599945068
SYK,185.5899963379,185.7200012207
TRUE,6.4299998283,6.4699997902
CTSH,60.1800003052,60.6100006104
CCOI,56.5600013733,57.7700004578
ENTG,36.5600013733,35.9199981689
