ANTM,237.2799987793,238.7200012207
UNH,215.6300048828,216.8399963379
CI,149.0200042725,148.3699951172
CNC,42.5299987793,43.4399986267
MOH,109.9499969482,112.2399978638
GSL,7.4200000763,7.5
ENB,34.1100006104,34.4500007629
VRTX,166.0599975586,170.8899993896
RIGL,1.7000000477,1.7200000286
AGIO,32.8699989319,34.7299995422
EXEL,17.9200000763,17.9599990845
BIIB,221.6999969482,223.1000061035
CERS,4.7699999809,4.7399997711
LGND,97.0299987793,102.1699981689
NKTR,17.2299995422,18.2399997711
HALO,15.279999733,15.7700004578
ICPT,64.6999969482,65.2799987793
PTCT,33.7799987793,34.0600013733
INO,2.0599999428,2.0499999523
REGN,274.3500061035,281.6600036621
GERN,1.4600000381,1.4700000286
SGEN,83.8499984741,84.5299987793
NBIX,88.5500030518,90.5199966431
CRIS,2.1600000858,2.1800000668
BMRN,64.1999969482,65.3399963379
INCY,73.6399993896,74.9100036621
ILMN,288.0,296.5799865723
ALNY,75.5800018311,76.5400009155
FOLD,8.0699996948,8.6899995804
EPZM,10.3100004196,10.8299999237
AGEN,2.5199999809,2.5799999237
ENPH,21.9500007629,22.8299999237
NVAX,5.1500000954,5.0199999809
ADI,108.8700027466,111.8499984741
HAIN,20.5100002289,20.7000007629
HUBS,150.6000061035,158.8399963379
ANET,55.2299995422,56.0974998474
AXL,7.2100000381,7.1599998474
SPLK,116.7799987793,119.3899993896
DRI,115.8000030518,115.2399978638
PACB,5.0799999237,5.0799999237
FSLR,55.6399993896,57.5400009155
GLNG,12.2899999619,13.0100002289
AERI,19.3500003815,19.2099990845
BIG,21.9099998474,22.0
MRVL,24.0300006866,24.4599990845
PAYC,205.0,211.0399932861
DOW,44.8499984741,45.1800003052
RNG,121.9899978638,145.2899932861
NTAP,50.7299995422,51.6300010681
