VZ,58.2400016785,57.9900016785
C,63.3100013733,64.3399963379
WFC,46.0,46.5400009155
NOV,19.3799991608,20.2800006866
VOYA,49.1899986267,49.8699989319
AMP,127.5100021362,129.8099975586
PANW,201.1000061035,202.0899963379
FIVE,127.6800003052,125.8099975586
LNC,52.4399986267,53.3300018311
UNM,25.3999996185,25.6900005341
MET,44.3100013733,44.5400009155
YY,55.8699989319,56.3699989319
PFG,53.1500015259,53.5800018311
CAG,28.6399993896,28.8099994659
TGT,107.9899978638,108.5
CP,47.1980018616,48.0999984741
CNI,91.0899963379,92.9199981689
TXMD,2.7599999905,2.7599999905
VNO,59.8800010681,60.5299987793
ITRI,67.8000030518,69.8499984741
GEVO,2.7100000381,2.5999999046
RSX,22.0799999237,22.3400001526
SYNL,16.0400009155,15.9099998474
TC,9.3999996185,9.8800001144
SHLX,19.4699993134,19.0300006866
NFLX,295.0,298.7799987793
SPLK,112.0,113.2600021362
TRNX,1.9900000095,1.7599999905
HAIN,19.3099994659,19.0400009155
MKC,82.3649978638,81.9599990845
ENDP,2.4300000668,2.4200000763
HD,223.8999938965,228.4299926758
CSX,21.9666671753,22.3799991608
NSC,174.2100067139,175.9799957275
NDSN,134.6999969482,136.4199981689
FN,49.5099983215,51.1100006104
LZB,31.5599994659,31.9500007629
TJX,54.9799995422,55.8499984741
PSA,262.0199890137,262.7799987793
CG,22.75,22.9899997711
APO,37.3499984741,37.8100013733
KSS,46.9599990845,47.5400009155
MS,40.8899993896,41.6800003052
QCOM,75.2200012207,77.1800003052
PCG,10.9200000763,10.5399999619
LOW,109.3700027466,113.2399978638
IBIO,0.6499999762,0.6700000167
CRM,153.3999938965,156.4199981689
EXR,121.4599990845,121.4499969482
TNXP,4.3000001907,4.1999998093
