TXMD,0.9300000072,0.9300000072
BIO,426.4299926758,440.0
RDY,52.6800003052,52.5200004578
ALNY,143.75,147.2799987793
XBI,94.5800018311,98.8700027466
XENT,10.6899995804,10.779999733
CYCC,3.9200000763,4.2899999619
OGEN,0.400000006,0.4099999964
IBB,124.1699981689,128.0
MASI,208.2599945068,221.1300048828
PDS,8.0,7.1999998093
AMC,3.1400001049,3.1900000572
MIDD,53.0,51.6399993896
HMC,22.7600002289,23.4500007629
BOOT,14.4300003052,15.5399999619
BUD,42.3300018311,42.7999992371
NYT,30.5,30.9300003052
ADI,101.6100006104,106.6100006104
KGC,7.0999999046,7.0999999046
QRVO,86.6100006104,90.9300003052
FLT,220.5,224.3600006104
RSG,76.8099975586,76.8700027466
MAS,39.9000015259,40.5200004578
CTSH,52.5999984741,54.3899993896
KBR,19.6700000763,20.2900009155
MCHP,39.6150016785,41.2999992371
OC,37.0999984741,37.7200012207
FISV,95.2900009155,97.4899978638
NEM,63.5499992371,63.2599983215
FSLR,42.3699989319,41.0600013733
HMY,3.7300000191,3.7699999809
NVDA,70.9000015259,73.7474975586
CNHI,6.3499999046,6.2800002098
GRMN,79.7300033569,78.7799987793
ENPH,39.4099998474,38.2099990845
PAYX,67.6299972534,68.6999969482
PAYC,214.0200042725,218.3800048828
FLS,25.7399997711,25.9699993134
STX,48.3699989319,49.0299987793
LRCX,268.5299987793,270.200012207
HL,2.5599999428,2.4900000095
AMAT,51.2200012207,52.5
NOK,3.4000000954,3.4100000858
WDC,39.6699981689,41.2900009155
APH,42.2099990845,43.3149986267
NLSN,12.4200000763,12.5500001907
TXN,111.3499984741,114.0
ACM,33.1599998474,34.25
STM,24.9500007629,25.5400009155
AL,20.5300006866,20.6399993896
