SP,22.0100002289,21.3700008392
XLF,21.7299995422,21.6000003815
CCL,11.8800001144,12.1400003433
TEX,14.4499998093,14.3100004196
ALG,88.6600036621,86.6500015259
OSK,63.9799995422,61.3800010681
ASTE,36.9700012207,36.9900016785
AGCO,47.9399986267,47.1599998474
STX,50.9399986267,50.5
HY,36.8600006104,37.2700004578
DE,133.1199951172,134.25
CAT,112.9599990845,111.8499984741
CMCO,22.9200000763,23.9699993134
WNC,7.6300001144,7.6799998283
MTW,8.779999733,8.2299995422
ALB,61.4399986267,58.2599983215
MOS,11.4600000381,11.3100004196
SYK,169.8999938965,174.1199951172
UNFI,9.75,10.1599998474
INTU,256.950012207,256.1499938965
MRC,4.25,4.0999999046
MFG,2.3099999428,2.2599999905
ECOL,32.2200012207,30.7700004578
RCII,17.8600006104,17.0200004578
ARR,8.2700004578,8.3100004196
ORLY,347.0,361.7699890137
NVRO,107.0,107.7099990845
WAB,50.0999984741,49.4399986267
WIT,3.0199999809,3.0399999619
NSP,39.7799987793,39.75
AZO,934.2600097656,944.8499755859
YUM,77.1900024414,77.5800018311
CNP,16.2399997711,15.8999996185
BXP,102.0899963379,99.8300018311
HTA,25.5900001526,24.9500007629
AYI,85.8700027466,83.4100036621
LAMR,46.3699989319,46.8899993896
AAP,110.9499969482,112.8399963379
CEQP,6.9200000763,6.4600000381
BURL,172.6399993896,175.4100036621
LPLA,53.2299995422,55.0
QRVO,87.4800033569,85.7399978638
VOYA,43.0499992371,42.2200012207
URBN,17.6599998474,17.1000003815
ITUB,3.7015659809,3.7098100185
MSI,149.7100067139,148.8699951172
SPLK,132.0200042725,132.9700012207
MCHP,39.7400016785,39.4650001526
OC,39.9000015259,38.4900016785
