TA,11.8999996185,11.720000267
HMC,23.8999996185,22.3700008392
PLXS,61.5099983215,57.75
GEOS,7.5599999428,6.6599998474
KTOS,15.8400001526,14.5600004196
TZOO,8.3599996567,7.5100002289
FGEN,37.0099983215,33.1500015259
TDW,8.3599996567,6.75
EGRX,38.7200012207,37.0499992371
COKE,213.7100067139,195.0
MPLX,15.9399995804,13.5399999619
WAB,57.7400016785,52.5499992371
HMLP,10.0200004578,8.0
SWX,67.4899978638,56.0
BTU,3.6300001144,2.5999999046
SHOO,30.3899993896,27.2900009155
GLYC,3.0999999046,2.75
ACAD,39.7900009155,34.2599983215
TDS,16.8500003815,15.0
SLB,17.3199996948,15.6199998856
SJI,25.9699993134,24.0100002289
LYV,48.0200004578,37.1399993896
PNC,104.2900009155,93.4800033569
EOG,39.4500007629,35.1899986267
UHS,116.4700012207,102.3499984741
XOM,42.3899993896,39.9000015259
HOFT,14.9099998474,14.2100000381
DFS,56.0,48.5
COF,75.9599990845,65.9599990845
USM,27.3799991608,25.8199996948
LHCG,127.2300033569,118.2699966431
MPC,33.1100006104,28.1700000763
DISCK,23.1299991608,21.8600006104
FL,28.4500007629,22.5200004578
CPK,92.5,82.0
NBR,22.0,18.0
BMRN,87.9499969482,82.0100021362
SPR,44.25,35.0999984741
VLO,58.6800003052,50.0699996948
EXPE,83.2399978638,65.9899978638
BAC,22.8400001526,20.5900001526
CTBI,35.0099983215,31.7399997711
TUP,2.0999999046,1.6599999666
DK,11.9600000381,9.5100002289
HXL,57.1899986267,45.3800010681
BK,35.6199989319,31.8500003815
NTRS,71.9000015259,65.1100006104
USB,37.0,33.6300010681
W,48.8199996948,41.8100013733
NEWT,16.2099990845,14.3000001907
