AIV,6.4977440834,6.5883979797
VLY,10.5900001526,10.5
CTSO,8.2899999619,8.1499996185
RGCO,27.7000007629,28.0
TRNS,24.4599990845,24.3700008392
GTE,2.2400000095,2.2699999809
RF,15.5399999619,15.4300003052
KEY,17.3099994659,17.0100002289
GIL,34.2599983215,34.1399993896
AIRT,19.2800006866,19.7266674042
NVO,49.0400009155,49.75
QGEN,37.1100006104,38.2799987793
AEIS,50.0600013733,50.3100013733
CME,179.1699981689,181.0
REGN,415.9800109863,412.0
SNY,41.7599983215,41.3600006104
OPK,2.8299999237,2.75
AVEO,6.0,5.9000000954
MCS,40.0400009155,39.7700004578
VALE,12.1499996185,11.970000267
KMT,38.0099983215,37.4500007629
STX,45.6500015259,45.5600013733
OLN,25.7800006866,25.6200008392
CBT,44.3300018311,44.3699989319
HLIT,5.2699999809,5.4099998474
MGNX,22.3600006104,21.2700004578
MU,40.8499984741,41.3899993896
GCI,13.5799999237,13.4099998474
NDAQ,87.8300018311,87.2300033569
APO,30.2999992371,29.7399997711
KRG,16.9500007629,16.8700008392
AU,13.3199996948,13.3900003433
WSFS,42.2799987793,41.8800010681
DLX,49.7900009155,49.3600006104
JOUT,62.6500015259,64.3700027466
GOOG,1124.9899902344,1118.0500488281
WTM,915.3300170898,900.0
KOPN,1.1000000238,1.1299999952
GOOGL,1133.0400390625,1125.0
YELP,39.0,39.0
GILD,65.5699996948,66.1299972534
SYY,66.9800033569,66.2300033569
