FRO,7.8600001335,7.8000001907
DHT,5.8600001335,5.8299999237
SBLK,10.6400003433,10.970000267
EGLE,37.3100013733,36.3300018311
SB,1.9500000477,2.0499999523
NAT,2.1500000954,2.1199998856
TCBK,36.9099998474,36.9500007629
FBIZ,23.0,22.75
FBMS,30.0100002289,29.9500007629
TCX,49.9599990845,50.9399986267
MAA,120.6600036621,121.5100021362
MRC,15.4600000381,15.1099996567
CMC,17.8600006104,18.1700000763
ANTM,304.1600036621,305.6000061035
MT,16.5499992371,16.5
PXD,135.8399963379,136.3699951172
PDS,32.7999992371,33.5999984741
SCHN,24.7199993134,25.0300006866
MTDR,17.3400001526,17.6399993896
LPLA,85.1800003052,85.8300018311
CFG,34.5800018311,35.7400016785
BKEP,1.3500000238,1.2799999714
MRO,13.1700000763,13.4200000763
CI,177.7899932861,177.6000061035
ZEUS,11.9600000381,12.1099996567
EC,18.8700008392,18.6499996185
HUM,279.2799987793,283.6799926758
STLD,30.6399993896,31.0200004578
FET,49.7999992371,49.0
DNOW,12.3000001907,11.9799995422
VET,21.0300006866,20.1000003815
SSL,24.1499996185,24.0499992371
CLR,35.9199981689,36.4599990845
FANG,101.9700012207,103.8600006104
TRGP,39.5600013733,39.2400016785
FCX,10.970000267,11.4300003052
FTI,18.3333320618,18.5416679382
CNC,53.0699996948,53.2099990845
FITB,27.5599994659,27.8199996948
ESTE,5.1900000572,4.75
EOG,84.9499969482,85.7200012207
RIG,5.8000001907,5.6500000954
SNP,65.1999969482,66.0999984741
OXY,51.0,51.0400009155
DVN,25.7800006866,25.7600002289
NOV,20.6000003815,20.7399997711
ICD,25.7999992371,27.7999992371
RES,6.1500000954,6.1500000954
HCA,140.0099945068,141.4499969482
VRTS,108.3499984741,108.5400009155
