BX,42.0600013733,36.0699996948
NCLH,9.0900001526,8.9499998093
TTMI,9.9499998093,9.1700000763
MGIC,7.3000001907,6.6500000954
LMNR,13.1599998474,14.2299995422
CUK,9.6000003815,9.5
JBLU,8.3500003815,7.5500001907
KNOP,10.3900003433,9.029999733
FTEK,0.4199999869,0.4499999881
PFIE,0.75,0.8619999886
FISV,87.1100006104,81.4199981689
DHR,125.8799972534,135.9499969482
RLGY,3.1400001049,2.8399999142
PHM,20.0300006866,18.8500003815
TREC,5.9299998283,5.5500001907
WAB,43.0,40.7099990845
DHI,30.9200000763,30.8500003815
MO,36.1599998474,32.9199981689
HUBS,120.4000015259,117.3000030518
MBT,7.2199997902,6.6999998093
TM,120.0,113.7200012207
CHGG,30.5,30.1299991608
FLT,197.6999969482,186.0
TMO,277.4599914551,272.2399902344
GNW,3.9200000763,3.4800000191
ITUB,3.8087389469,3.4460020065
KMB,125.8600006104,117.9700012207
MRK,66.3645019531,67.0515289307
ACAD,34.7700004578,33.7999992371
TRV,86.1500015259,87.5999984741
BEN,19.4300003052,16.8299999237
CCI,129.3099975586,126.8000030518
DUK,75.8499984741,66.3899993896
HUN,15.1899995804,12.8500003815
CI,149.3200073242,140.25
NSPR,8.5500001907,8.5500001907
GGB,2.0299999714,1.75
DISH,20.1499996185,20.5300006866
STLD,18.6900005341,18.8500003815
CMCSA,36.0900001526,33.1699981689
BLL,59.7700004578,54.2400016785
WCC,18.0100002289,17.2000007629
RH,93.4000015259,82.0400009155
EL,158.5500030518,149.7799987793
GEO,12.6099996567,11.5
QIWI,10.1999998093,10.1999998093
CME,155.1600036621,157.8200073242
FIS,106.3000030518,100.5800018311
F,4.5399999619,4.2699999809
CCK,50.5600013733,46.0200004578
