ORI,22.9799995422,23.0
CFG,36.7400016785,37.1500015259
SON,59.7900009155,60.5099983215
FITB,28.2600002289,29.1299991608
PH,172.0,174.9100036621
BERY,53.6100006104,54.1199989319
SPB,51.3499984741,51.0200004578
JBHT,103.5,104.3000030518
LSTR,111.0899963379,110.3399963379
WERN,33.0,32.8199996948
RSX,23.6299991608,23.6299991608
PXD,138.1699981689,139.5800018311
COP,60.3400001526,60.1300010681
HUM,281.6300048828,281.4899902344
AMP,148.7100067139,148.1600036621
FANG,103.7799987793,103.8700027466
CNC,51.0,52.7900009155
EOG,87.1399993896,87.4599990845
OXY,52.6199989319,51.8499984741
DVN,25.9200000763,26.2299995422
WLL,15.7600002289,16.2399997711
XOM,75.1500015259,75.3899993896
PFE,40.6546478271,40.796962738
RES,6.4400000572,6.0999999046
SNY,42.4199981689,42.25
CLB,54.8300018311,54.75
HAL,23.6700000763,23.7600002289
BCC,25.8500003815,25.7299995422
TUR,25.7900009155,25.6399993896
NTRS,93.0800018311,94.7900009155
MTB,161.5399932861,162.0899963379
HBAN,13.8599996567,14.0799999237
AVY,112.3099975586,117.4599990845
WFC,46.6800003052,47.2999992371
PKG,100.0999984741,100.8199996948
FDP,25.3500003815,25.5400009155
FAST,30.7000007629,31.2199993134
PNM,49.7400016785,49.9900016785
CSX,23.7833328247,23.0633335114
NSC,197.2200012207,182.8500061035
BUD,95.5199966431,95.9000015259
MSM,70.8000030518,71.8199996948
HCSG,30.3600006104,25.0300006866
TSLA,51.341999054,51.8339996338
MRO,13.6499996185,13.7100000381
MMM,176.0,176.9299926758
HI,34.5499992371,34.4599990845
NVO,48.0099983215,49.2799987793
CMA,70.5100021362,70.9700012207
BBBY,9.4300003052,9.25
