GLNG,12.9899997711,12.8100004196
WLL,6.8899998665,7.0599999428
FDX,149.1399993896,155.0
DRD,4.7699999809,4.6700000763
KGC,5.1599998474,5.1199998856
AG,11.3500003815,11.279999733
URBN,22.2700004578,23.7999992371
EXK,2.7400000095,2.7100000381
NEM,40.9599990845,40.9599990845
FSM,4.3000001907,4.2899999619
EGO,9.5600004196,9.5399999619
LBRDA,100.4300003052,102.8000030518
FNV,98.9800033569,98.1900024414
BTG,3.7400000095,3.6600000858
EAT,38.2900009155,38.2200012207
AUY,3.75,3.7000000477
AU,23.4699993134,23.0599994659
GOLD,19.7700004578,19.8500003815
PAAS,18.9099998474,18.7999992371
GFI,6.1500000954,5.9600000381
GSS,2.9200000763,3.0599999428
AMWD,76.9199981689,79.5599975586
VMW,130.0,133.4499969482
HEP,26.4799995422,27.2700004578
ENLC,7.2899999619,7.6399998665
ARLP,14.9499998093,14.8599996567
EWBC,37.8800010681,39.8899993896
VNET,7.1300001144,7.3099999428
FL,35.0900001526,36.1399993896
BTU,17.3600006104,17.6399993896
HD,217.8800048828,223.8999938965
LOW,105.5999984741,109.3700027466
DE,149.4900054932,155.25
TRNX,2.1500000954,1.9900000095
DDS,54.6599998474,58.2000007629
EWI,26.4300003052,27.0400009155
PBR,13.029999733,13.2600002289
OXY,42.5800018311,43.4000015259
OSUR,6.6100001335,6.8299999237
FN,48.2000007629,49.5099983215
NVS,88.8399963379,89.3600006104
PDS,22.2000007629,23.6000003815
AIN,78.6100006104,80.6900024414
SMIT,2.0899999142,2.0699999332
ESBK,14.2700004578,14.0200004578
TDS,24.2600002289,24.9799995422
HGSH,0.75,0.6899999976
CVV,3.6600000858,3.6800000668
MMLP,3.4200000763,3.4500000477
