DSX,3.6700000763,3.6600000858
FOX,36.1300010681,36.3199996948
ADPT,37.7999992371,37.4700012207
ROK,154.1100006104,157.25
FOXA,36.1699981689,36.4599990845
YUM,111.1100006104,111.4199981689
EXP,83.8099975586,83.8399963379
KAR,24.3999996185,24.6700000763
SIVB,213.6799926758,218.5700073242
BC,44.7799987793,44.7799987793
EBIX,49.0200004578,47.9199981689
AG,8.1400003433,7.9400000572
FSM,2.8900001049,2.7999999523
HL,1.7400000095,1.7300000191
AUY,2.6300001144,2.5799999237
GOLD,16.4699993134,16.4699993134
PAAS,13.2299995422,12.8500003815
GFI,5.5,5.2199997902
NG,5.8499999046,5.9000000954
NGD,1.0900000334,1.1200000048
HD,212.25,215.0
CYAN,2.7999999523,2.7999999523
BOKF,76.5800018311,77.3799972534
ATVI,46.9199981689,47.6300010681
EA,93.7900009155,93.6800003052
CCL,45.6500015259,45.8699989319
ZTS,114.3199996948,114.6100006104
NVS,92.0199966431,89.6299972534
SWI,19.9472560883,20.0949363708
FCX,11.0799999237,11.0699996948
MTBC,4.9699997902,4.9499998093
SM,11.7299995422,11.029999733
SIMO,43.0400009155,43.0400009155
HMY,2.4500000477,2.3499999046
AU,18.3500003815,18.0200004578
PBR,16.4200000763,16.6900005341
STX,47.5400009155,46.7700004578
PXD,147.2400054932,144.6300048828
PDS,37.5999984741,37.0
MTDR,19.8400001526,19.5300006866
COP,61.0499992371,61.4500007629
WMB,28.8799991608,28.7800006866
TGS,15.4899997711,16.3899993896
SLB,40.5999984741,41.1100006104
USEG,5.0,4.9000000954
HP,51.7700004578,51.9000015259
AXAS,21.2000007629,20.7999992371
EOG,91.1500015259,90.8399963379
RIG,6.4800000191,6.2699999809
OKE,70.7300033569,71.2600021362
