SUPN,38.9399986267,38.8100013733
DIA,262.8299865723,262.1199951172
QGEN,41.5499992371,41.2099990845
PPSI,5.0599999428,5.1199998856
DRD,1.9199999571,1.9500000477
KGC,3.5499999523,3.5799999237
HMY,1.9800000191,2.0299999714
EGO,4.6500000954,4.6900000572
AEM,44.0400009155,43.3300018311
HL,2.4300000668,2.4500000477
RGLD,93.5299987793,94.1900024414
AUY,2.6199998856,2.6400001049
AU,13.6800003052,13.8699998856
GOLD,13.720000267,13.6099996567
GFI,3.9200000763,3.9500000477
KLAC,124.0,122.2799987793
IAG,3.5,3.5099999905
VOD,18.3899993896,18.3600006104
BBVA,6.0199999809,6.0500001907
PUK,42.2308425903,42.4539299011
NGG,54.6800003052,54.2299995422
MNST,53.0699996948,53.0299987793
TGEN,4.0300002098,4.0399999619
ENSV,7.0500001907,7.0799999237
HD,201.3699951172,202.2599945068
BX,34.6100006104,34.5400009155
APO,28.3500003815,28.3999996185
NBY,1.0599999428,1.0900000334
LMT,301.9899902344,304.3599853516
LIQT,8.0,8.0
EMAN,0.5500000119,0.5500000119
TMUS,70.1399993896,70.9599990845
TITN,16.6800003052,16.9599990845
VZ,59.0200004578,58.3699989319
UNFI,13.029999733,13.470000267
PCG,19.4200000763,19.6499996185
REED,3.1500000954,3.1800000668
FDX,189.1399993896,189.8999938965
NLSN,26.1000003815,25.8600006104
ENG,0.5,0.5400000215
EWU,33.8300018311,33.75
CYCC,16.7999992371,16.6000003815
CPRX,5.5500001907,5.4299998283
ACAD,28.0799999237,26.9899997711
CRM,158.3999938965,157.0399932861
IBB,114.8799972534,113.8300018311
PANW,237.4900054932,237.8500061035
NVS,85.1075286865,84.7600021362
BAX,79.8000030518,79.4700012207
NVCN,4.3000001907,4.4000000954
