EGLE,11.1999998093,10.9899997711
PRGO,50.4900016785,50.1699981689
HALL,2.9600000381,3.3399999142
WNS,43.9199981689,42.4799995422
WLL,0.3300000131,0.4900000095
BLL,67.7699966431,66.5999984741
ARES,30.7900009155,30.5599994659
COHR,105.8000030518,108.1100006104
HEI,78.6500015259,77.9199981689
FMC,82.5,85.4100036621
CHRW,71.5199966431,72.0599975586
FRPT,71.6299972534,73.1699981689
INTU,259.4800109863,254.9100036621
HCC,10.3400001526,10.9200000763
BX,45.8400001526,46.6699981689
EXPD,69.8199996948,70.7799987793
GOOGL,1242.7099609375,1241.1099853516
CSX,19.7766666412,20.2166671753
SIRI,5.1300001144,5.1300001144
QRVO,84.6600036621,84.0
BIDU,102.0999984741,101.9899978638
ORI,15.1099996567,15.4099998474
BABA,209.8999938965,212.0
SEE,27.7600002289,28.7399997711
BYD,13.8999996185,14.5600004196
GOOG,1247.0,1245.5400390625
CCK,62.8400001526,60.0999984741
NEE,58.7675018311,59.4824981689
ADC,61.25,63.9000015259
DISCA,21.4300003052,21.25
ALV,54.4300003052,54.9599990845
RYI,4.1100001335,4.2800002098
APO,36.1800003052,36.5999984741
KKR,22.2199993134,22.2700004578
TWIN,5.4699997902,5.5999999046
BERY,35.9900016785,36.4500007629
MTSI,23.75,23.4899997711
HAS,73.5800018311,73.6600036621
AEL,18.2999992371,18.3700008392
PBR,6.0,6.1900000572
CRS,18.2900009155,18.8099994659
AFL,34.9300003052,35.4500007629
B,38.0499992371,38.4000015259
ERJ,6.6700000763,6.6700000763
CG,21.3899993896,21.1800003052
CW,91.9499969482,93.4899978638
TAL,50.0,51.7999992371
XPO,33.0325965881,34.6274757385
PSA,190.8500061035,193.0700073242
BTU,3.3199999332,3.4400000572
