VIRC,3.8800001144,3.9000000954
JVA,3.9100000858,3.9700000286
MOS,22.5900001526,21.7199993134
PRU,88.3499984741,87.7799987793
PB,71.25,70.5100021362
BOKF,81.6999969482,79.7300033569
CNO,16.0400009155,15.970000267
VOYA,54.1699981689,53.9700012207
AEL,23.9699993134,24.1200008392
CNSL,4.4400000572,4.2800002098
UNM,29.4400005341,29.3199996948
AMP,146.3800048828,145.0899963379
BAC,29.8500003815,29.7700004578
LAD,129.3200073242,132.6799926758
ABG,98.7399978638,101.1500015259
HBAN,14.5200004578,14.4499998093
ITCI,9.7600002289,9.1400003433
HTHT,36.0,36.0400009155
ORLY,379.4899902344,392.2300109863
MET,47.0699996948,47.1899986267
HSKA,68.7200012207,68.0899963379
PGR,73.5299987793,74.2099990845
SPLK,117.5,118.0
CL,69.5699996948,70.1800003052
MO,41.5,41.0800018311
HMC,26.8299999237,26.8099994659
TM,137.0,137.5500030518
EFOI,2.4500000477,2.4500000477
OMI,5.7300000191,5.8000001907
NVS,86.3799972534,86.2900009155
NVRO,89.6800003052,90.0
MDT,109.0500030518,109.5
SNY,43.7900009155,44.2999992371
LL,9.25,8.9300003052
HD,226.7899932861,230.3699951172
HALO,16.3199996948,16.4500007629
RDUS,29.0300006866,28.9300003052
IBB,104.7699966431,105.2699966431
XBI,83.5299987793,83.4000015259
ATRA,14.8100004196,15.5399999619
CPRX,6.3499999046,6.5599999428
UBS,11.3900003433,11.4300003052
PUK,34.9078559875,35.3346252441
MS,44.5,43.9099998474
CS,12.7100000381,12.75
DB,8.0600004196,8.0799999237
F,9.2700004578,9.2600002289
NEM,38.6100006104,39.5299987793
AVY,112.6600036621,114.5
ARDX,4.9899997711,4.75
