PFE,38.9943084717,38.4250488281
TNP,17.0499992371,17.0
MAC,45.3100013733,46.0200004578
ACOR,93.7200012207,94.0800018311
VZ,57.1800003052,56.1199989319
BKH,65.0299987793,64.5299987793
COHU,17.1900005341,17.2099990845
LMT,288.1700134277,285.0
TUR,27.7900009155,27.5699996948
INBK,20.5200004578,19.5300006866
CVBF,22.0200004578,22.0900001526
ORRF,19.2900009155,19.0
GFED,22.5,22.5
CNS,37.5499992371,36.7099990845
BKU,34.0800018311,33.7099990845
RLI,65.8899993896,65.4000015259
BHLB,26.9500007629,27.4200000763
ABBV,82.5100021362,80.0
AGCO,62.4799995422,61.6800003052
QCOM,50.9300003052,50.3199996948
MRK,70.4389343262,69.1793899536
TXRH,65.0400009155,62.5699996948
STNG,20.4300003052,20.1599998474
LYTS,3.2899999619,3.2300000191
RES,11.0399999619,11.3100004196
EGLE,31.4300003052,31.1499996185
SR,77.6100006104,77.0100021362
LOW,92.5500030518,93.0800018311
HZO,18.5300006866,18.2999992371
USAP,16.6599998474,17.3500003815
ROL,25.3466663361,25.2199993134
UMPQ,17.3500003815,17.5
TEL,79.7600021362,78.9700012207
BLUE,80.3044052124,82.0207214355
GOOG,1085.0,1080.1099853516
SRLP,17.0400009155,17.0599994659
OAS,6.3000001907,6.0799999237
TOL,35.7299995422,34.7200012207
COF,80.9800033569,78.7399978638
PCG,12.6999998093,10.6099996567
FHN,14.3699998856,14.6099996567
USEG,9.3999996185,8.8000001907
AZN,35.8699989319,35.5600013733
IBB,108.4000015259,108.2399978638
XBI,81.0899963379,81.0699996948
VCYT,17.6599998474,17.4899997711
PTCT,29.75,28.8600006104
KMB,111.4300003052,108.0
NBIX,89.3199996948,88.9400024414
MTOR,19.0,19.0100002289
