PBYI,21.7800006866,23.9099998474
DGX,82.9700012207,83.2699966431
JLL,128.2799987793,129.3000030518
LH,128.3899993896,128.1199951172
RHI,55.9099998474,56.7400016785
CAT,128.5899963379,129.8999938965
WDC,37.3199996948,39.2599983215
CSCO,42.8600006104,43.5699996948
VMW,139.3999938965,146.3800048828
MA,190.6300048828,189.8999938965
MCHP,34.5449981689,35.9049987793
STX,38.3699989319,39.4500007629
ADBE,229.9499969482,232.6499938965
USAC,13.7700004578,14.4499998093
ACIW,26.2800006866,26.8099994659
TXT,46.7599983215,46.9000015259
KTOS,13.6999998093,14.0399999619
AVGO,233.6499938965,240.1100006104
EXP,63.7700004578,66.1699981689
AXP,97.7699966431,98.6900024414
UAL,82.5699996948,83.3000030518
TXN,92.8000030518,95.2600021362
ASML,156.5,158.5
RE,213.9299926758,210.2799987793
HA,26.6900005341,27.7099990845
BOKF,76.2200012207,78.2900009155
QRVO,59.3800010681,60.0299987793
NVDA,34.625,36.6725006104
NXPI,75.6100006104,76.4599990845
SBUX,63.3499984741,63.9399986267
JBLU,16.6399993896,16.8600006104
PNFP,47.9099998474,49.7099990845
ALK,60.2999992371,61.0299987793
OMI,6.5199999809,6.5599999428
LUB,1.3799999952,1.4600000381
HSIC,58.1647071838,58.3843154907
TRV,118.2099990845,119.3799972534
CQP,37.5099983215,38.3699989319
MTD,526.75,547.200012207
ALB,76.2900009155,77.2799987793
ABBV,90.0699996948,91.1999969482
TSM,35.0099983215,35.1100006104
OLED,83.4800033569,85.8399963379
MLM,176.1499938965,180.7200012207
SAVE,55.8699989319,58.5699996948
RCII,16.1599998474,16.3600006104
X,20.9300003052,20.5699996948
CMC,17.0200004578,16.1900005341
STLD,31.7999992371,32.8899993896
EWJ,52.4599990845,53.0200004578
