CCL,38.0,36.1699981689
RCL,97.7799987793,90.4400024414
TOPS,12.0,10.25
CL,74.4000015259,74.0
PAAS,24.7000007629,24.2399997711
NCLH,42.9500007629,39.5600013733
EIS,58.7700004578,59.0400009155
DSX,2.4100000858,2.2000000477
PPC,23.0400009155,22.7999992371
BVN,12.1700000763,11.8299999237
BLDR,26.7900009155,24.7099990845
NOW,338.5599975586,331.0
CPE,25.1000003815,23.7000007629
MU,54.8400001526,52.6500015259
WDAY,179.4900054932,177.1999969482
MOS,19.5,18.2000007629
UAL,75.7600021362,71.75
AMTD,8.5,8.3800001144
TXN,122.9000015259,119.2900009155
QCOM,83.9400024414,81.0
AMAT,61.9199981689,59.5800018311
WDC,63.6300010681,59.8699989319
OXY,39.5400009155,36.2700004578
ARDX,7.6500000954,7.0100002289
CVE,8.5500001907,8.3000001907
COP,56.5200004578,54.0200004578
MRVL,23.3600006104,22.8199996948
PBYI,12.5600004196,12.029999733
IIVI,32.9500007629,31.3600006104
VC,71.1399993896,68.6600036621
TRUE,3.2400000095,2.9900000095
BTU,6.7100000381,6.4499998093
WMB,20.4799995422,19.3899993896
DB,9.6400003433,9.5799999237
PAA,15.5500001907,14.6700000763
NVDA,69.0749969482,65.5149993896
SM,7.7699999809,7.0500001907
PEI,3.8399999142,3.0999999046
KOS,4.1100001335,3.6400001049
RNG,236.3200073242,234.6000061035
OKE,76.0,74.0800018311
NXPI,125.5899963379,121.5400009155
HAL,19.9500007629,19.2299995422
LRCX,305.8200073242,296.2399902344
EOG,70.1500015259,67.7200012207
VLO,78.4199981689,74.8899993896
SLB,30.9899997711,29.5900001526
DAL,54.5400009155,51.4399986267
PANW,202.0,197.0800018311
FTNT,109.0,105.5400009155
