STLD,27.8199996948,27.6000003815
CNI,93.9100036621,92.8199996948
SBUX,95.75,95.8000030518
PATK,35.5,34.8699989319
ANGI,7.9299998283,8.1199998856
BCO,74.9800033569,77.1999969482
EBAY,40.9399986267,40.5299987793
WEC,95.2399978638,92.5999984741
HQY,57.8800010681,57.4399986267
QURE,46.2799987793,44.8899993896
LXP,9.8400001526,9.9200000763
MIND,3.5199999809,3.2999999523
DPZ,245.1100006104,238.1399993896
CLF,7.4600000381,7.3400001526
KIM,18.9400005341,19.3400001526
CMA,62.25,61.4099998474
VRNT,24.4574623108,23.2603168488
EA,98.0299987793,99.0100021362
NSC,176.75,175.5599975586
NUAN,14.7416696548,15.0531139374
SUP,2.9300000668,2.7799999714
SB,2.0699999332,2.0499999523
RWT,16.6499996185,16.8700008392
TOPS,171.5,184.0
QSR,75.4499969482,76.1900024414
GIII,23.9899997711,24.3199996948
NNN,55.2099990845,55.7000007629
TSN,85.2300033569,86.4100036621
PANW,211.8000030518,215.8000030518
VRA,8.9200000763,8.9200000763
AEO,16.3500003815,16.0400009155
JBLU,16.6000003815,16.6800003052
NEE,55.0275001526,54.7999992371
CCO,2.7100000381,2.6300001144
EWU,30.9300003052,30.8600006104
K,64.3199996948,64.25
CMC,16.0699996948,16.0200004578
NICE,153.0,153.5800018311
IOSP,87.4400024414,87.3700027466
PZZA,49.4099998474,49.6699981689
ICPT,64.8000030518,62.7000007629
X,11.6700000763,11.5399999619
TRIP,38.0999984741,37.9199981689
OESX,2.4100000858,2.4700000286
HTBX,3.7799999714,3.8499999046
SPCB,1.0399999619,0.9800000191
ILMN,271.2600097656,271.5
MMSI,29.8199996948,30.6200008392
AGRO,5.4099998474,5.5
ATRC,24.0699996948,24.6100006104
