PANL,3.2230000496,3.2149999142
EGLE,30.2399997711,30.1700000763
IP,37.2916679382,37.2253799438
PTEN,7.9899997711,8.3299999237
DHT,6.4000000954,6.5100002289
IIVI,32.5800018311,32.9500007629
QSR,70.5999984741,71.5
YUM,112.6699981689,113.8199996948
TSN,82.6800003052,82.1500015259
SBUX,84.3000030518,84.9000015259
FAST,30.9099998474,31.2099990845
CMI,153.6499938965,154.8099975586
SWK,136.0899963379,137.9799957275
MMM,155.1399993896,155.2299957275
ETN,77.5699996948,78.5400009155
ARES,26.2299995422,26.4500007629
NOV,20.3099994659,20.9500007629
HCA,114.8199996948,116.4499969482
ASH,74.4400024414,74.6399993896
SF,34.8066673279,34.1666679382
TGTX,5.1700000763,5.3499999046
CPRX,5.0700001717,4.9099998474
LYB,83.7600021362,85.4700012207
CAT,119.3399963379,119.7200012207
WFC,48.2999992371,48.6599998474
TD,55.0299987793,55.1199989319
CSCO,46.3199996948,47.25
FLR,17.6700000763,18.0799999237
FDS,235.6499938965,239.0
MS,40.0499992371,40.3400001526
MRVL,24.0300006866,24.4599990845
ITW,148.7400054932,150.2599945068
USB,52.7200012207,53.0900001526
ABB,18.0799999237,18.1299991608
FCX,8.8199996948,8.8800001144
MT,12.9399995804,12.8699998856
DOV,94.0100021362,94.7799987793
NTRS,86.8399963379,87.0599975586
GD,174.3099975586,175.0
ABBV,72.0599975586,74.2200012207
APO,35.6399993896,36.9799995422
EMN,69.8600006104,70.7600021362
KKR,25.2700004578,25.7099990845
EVR,75.4100036621,76.0800018311
TXMD,3.5099999905,3.6199998856
LPLA,72.4800033569,72.3799972534
BGCP,5.3299999237,5.4000000954
AMP,134.3999938965,135.4400024414
TROX,7.4299998283,7.4699997902
INFY,11.0600004196,11.2100000381
