DHT,5.6599998474,5.5599999428
PPG,111.1999969482,111.4100036621
AXTA,27.7000007629,27.8299999237
TRUP,24.8600006104,24.8199996948
GFI,5.5,5.75
FNV,93.0800018311,94.3099975586
BTG,3.4700000286,3.6099998951
DRD,3.9500000477,4.0399999619
SRE,139.7799987793,139.6699981689
NGD,1.1799999475,1.1799999475
KGC,4.7100000381,4.75
AEE,77.1999969482,76.6200027466
XEL,62.3499984741,62.3400001526
AUY,3.3299999237,3.3499999046
CMS,61.75,61.4300003052
NEM,38.2599983215,38.3300018311
EGO,8.6599998474,8.7100000381
BHP,48.4099998474,48.0
PETS,16.7999992371,17.0799999237
SO,57.9000015259,57.6599998474
ED,88.4300003052,87.6999969482
BRX,18.9400005341,18.4799995422
GLOB,91.4599990845,91.25
NEE,54.9500007629,54.9650001526
MTOR,17.7700004578,17.9500007629
ACWV,93.1399993896,93.2699966431
ACWI,71.7799987793,72.1200027466
TSLA,45.5239982605,44.4020004272
HXL,81.25,82.1600036621
WLL,8.4499998093,8.5799999237
CYRN,29.7999992371,29.6000003815
IDRA,2.2599999905,2.2400000095
VIVO,10.0900001526,9.779999733
MEIP,1.7599999905,1.7000000477
PSTI,4.0100002289,3.8699998856
RIGL,1.9900000095,1.9500000477
MASI,152.5899963379,153.4199981689
IRWD,8.9600000381,8.8599996567
SSL,17.75,18.4500007629
ADS,108.6991195679,109.3375930786
BLCM,10.1999998093,9.6099996567
DDS,56.9599990845,58.0900001526
ALDX,4.9699997902,5.0500001907
IBB,105.6600036621,105.7900009155
GENE,1.8600000143,2.1900000572
XBI,83.0599975586,83.0
DOW,45.25,43.8499984741
TRGP,35.2700004578,36.0200004578
EC,16.0599994659,16.2399997711
CPG,3.0599999428,3.1600000858
