MAA,109.7699966431,109.3600006104
NOC,275.0,275.2699890137
MDT,89.1699981689,88.6800003052
YUM,99.7600021362,99.1399993896
JBHT,104.5,103.0100021362
LYV,62.6699981689,63.2099990845
CYBR,114.4199981689,116.4899978638
NOW,236.3999938965,235.1300048828
WDAY,185.8899993896,185.5500030518
CHKP,123.9800033569,123.9499969482
INTU,261.799987793,258.4200134277
PCTY,84.9499969482,84.5699996948
ANET,77.5524978638,78.9499969482
HUBS,162.7100067139,161.1699981689
RNG,105.6100006104,102.3000030518
VMW,185.0,185.1399993896
FTNT,84.0899963379,85.4700012207
FIVN,49.3400001526,48.3400001526
SPLK,128.7400054932,128.6900024414
ADBE,266.9599914551,267.1199951172
ZEN,81.5500030518,81.1999969482
PAYC,183.4900054932,183.0
KEY,16.5100002289,16.4099998474
JD,30.9200000763,30.75
RRGB,29.6200008392,30.4599990845
MNRO,82.7900009155,82.3199996948
MTN,219.8999938965,217.3000030518
HTBX,8.5399999619,8.5399999619
MU,42.1800003052,42.5400009155
ODP,27.2000007629,25.5
CTXS,100.6800003052,100.7799987793
CMA,77.5899963379,77.75
EWJ,55.2400016785,55.0800018311
ZION,47.4099998474,47.4500007629
MACK,4.586938858,4.6026749611
CRM,158.3999938965,157.0399932861
AME,84.0599975586,84.1699981689
IBM,136.7304077148,136.3862304688
ARE,144.1699981689,143.4600067139
MIC,42.0999984741,42.0200004578
LNDC,10.4200000763,10.2100000381
EWU,33.8300018311,33.75
WM,102.1900024414,101.9599990845
REGI,23.3799991608,22.7000007629
AMSWA,12.8599996567,12.8000001907
AVEO,10.8000001907,11.5
EMAN,0.5500000119,0.5500000119
