SBLK,10.1000003815,10.1700000763
GLNG,12.9399995804,13.3400001526
DHT,6.0700001717,6.0399999619
CHRS,20.9200000763,20.4099998474
DLB,64.4100036621,64.1500015259
HMY,3.0,2.8800001144
MDT,107.9000015259,107.6100006104
FNV,92.3899993896,91.9000015259
WDAY,174.7899932861,169.0
AG,9.5600004196,9.3199996948
TWOU,16.2800006866,15.8800001144
MAG,11.1400003433,10.8900003433
GOLD,17.7399997711,17.2999992371
INTU,271.3200073242,263.5
IAG,3.6400001049,3.5299999714
GPS,17.0799999237,17.2199993134
NGD,1.1499999762,1.0399999619
KGC,4.9400000572,4.6900000572
ATI,20.4200000763,20.5
AUY,3.3099999428,3.1800000668
OI,9.8599996567,10.0500001907
DK,36.8800010681,36.1199989319
ADSK,149.3699951172,145.7400054932
PAAS,16.25,15.7899999619
FSM,3.25,3.1900000572
HL,1.8500000238,1.8999999762
CRM,153.1199951172,147.9499969482
FTNT,79.1299972534,76.2200012207
DVAX,3.8099999428,3.5599999428
SPLK,120.2699966431,118.0
RGLD,125.9899978638,123.7200012207
NEM,38.7000007629,37.6300010681
EGO,7.5500001907,7.5999999046
AEM,56.9500007629,54.2999992371
AU,19.2399997711,18.4899997711
EXK,2.4500000477,2.3699998856
NBR,95.0,95.0
LBTYA,24.75,24.9099998474
TEX,25.8299999237,25.5599994659
ICD,23.3999996185,23.2000007629
CHGG,31.0900001526,30.1000003815
UCTT,15.1800003052,14.5100002289
NOW,258.9200134277,252.1999969482
FLR,18.2900009155,18.5900001526
MYGN,28.5799999237,28.4400005341
SNPS,141.0,136.5399932861
PAYC,213.2899932861,206.0
STON,1.2799999714,1.3099999428
WOR,35.4900016785,35.9300003052
FOR,17.9799995422,17.8400001526
