FDX,172.8000030518,174.0899963379
ORAN,14.8299999237,15.1899995804
HDB,52.2400016785,53.0950012207
CVGW,94.9300003052,94.4199981689
AGX,42.2999992371,43.6199989319
BSX,41.5600013733,42.6699981689
NOW,252.6300048828,256.6000061035
AIV,6.7630400658,6.8416948318
WDAY,173.8800048828,173.8099975586
NVO,49.9500007629,50.3400001526
PPG,117.25,118.0999984741
ALTR,30.8899993896,33.1599998474
VALE,11.779999733,12.0600004196
CME,206.0,201.9799957275
INTU,267.700012207,268.5
EW,72.5166702271,73.3600006104
FIZZ,22.6450004578,23.4400005341
FICO,324.4200134277,314.5199890137
VMW,152.0,155.8699951172
VIV,12.9799995422,13.3400001526
ENLC,8.220000267,8.25
DHR,136.5500030518,140.3600006104
ADP,163.1399993896,161.1600036621
FIVN,56.7200012207,56.2200012207
CDNS,65.8300018311,65.8099975586
PT,2.7999999523,2.7699999809
OMC,82.2699966431,82.0100021362
CCI,139.0700073242,138.4199981689
LDOS,83.9000015259,85.8899993896
PAYC,211.0,208.8999938965
SC,26.0799999237,26.0699996948
CCL,49.3699989319,49.5999984741
BRFS,9.3000001907,9.5
F,9.2899999619,9.3599996567
PCG,10.8999996185,10.8400001526
ICE,90.5699996948,89.25
MTB,155.3399963379,154.3999938965
AXP,117.1200027466,119.0
SLB,37.6399993896,36.5299987793
MRK,78.1106872559,79.6564865112
AZN,42.8600006104,42.8499984741
OI,11.029999733,10.9300003052
DXCM,145.8699951172,147.4499969482
OHI,40.3400001526,41.2099990845
FOXA,34.2799987793,34.1899986267
SAVE,38.1300010681,38.7599983215
LMNR,19.2800006866,20.5900001526
AM,7.2800002098,7.4000000954
ADSK,149.2700042725,155.6699981689
HI,29.9799995422,30.8199996948
