DSX,3.1600000858,3.1400001049
BLL,65.8499984741,66.6699981689
HD,208.1000061035,207.8999938965
OLN,21.9500007629,21.8899993896
MERC,15.3900003433,15.1400003433
WWD,112.0199966431,112.2600021362
TRGP,36.9599990845,37.6500015259
UGP,5.4800000191,5.4699997902
NOV,20.3400001526,20.7199993134
MRC,15.8000001907,15.8500003815
MRO,13.4499998093,13.6800003052
DRQ,41.9799995422,43.3400001526
CRK,5.0799999237,5.1199998856
LPI,49.5999984741,50.2000007629
DNOW,13.3999996185,13.6599998474
AM,11.8000001907,11.9300003052
HAL,22.1000003815,22.2299995422
TS,24.8500003815,24.8400001526
ENLC,9.9600000381,9.9399995804
PBF,24.8099994659,24.6800003052
SLB,36.6899986267,37.0999984741
HP,48.9700012207,49.2900009155
WLL,16.2000007629,17.1399993896
NBR,102.5,117.5
FTI,17.3139877319,17.6860122681
SSL,24.4099998474,24.7700004578
HLX,7.6799998283,7.8000001907
FAST,31.6000003815,32.1399993896
PH,162.8099975586,167.4100036621
APH,46.6949996948,47.3499984741
TXN,108.3000030518,111.8000030518
NVDA,36.875,38.5750007629
RIG,5.6100001335,5.9099998474
VMW,168.8500061035,170.4199981689
SNPS,126.1100006104,126.3899993896
GWW,274.2600097656,270.7699890137
ASML,189.4900054932,196.4700012207
AMAT,40.9300003052,42.6899986267
JD,27.6000003815,28.2600002289
BIDU,115.4400024414,118.1600036621
BABA,162.8899993896,167.7700042725
LRCX,174.9799957275,181.6600036621
MCHP,41.2000007629,42.875
TSM,38.2700004578,39.9399986267
SOXX,184.8099975586,192.0800018311
AON,189.5700073242,189.6699981689
ASH,77.7699966431,78.0
COMM,16.1100006104,15.9899997711
ROK,157.2700042725,159.4799957275
B,53.1899986267,53.3199996948
