DB,8.470000267,8.9099998474
COUP,225.7700042725,235.1699981689
CME,181.9299926758,181.9499969482
NVEE,47.0400009155,44.9099998474
BLK,528.0,544.4000244141
HIW,38.3400001526,39.8699989319
PGRE,7.6999998093,8.1599998474
STOR,19.3600006104,21.0900001526
VNO,36.1599998474,39.0099983215
DGX,118.0599975586,120.0100021362
SAFM,129.9900054932,129.1100006104
ARNA,59.8400001526,60.1899986267
LPG,8.1999998093,7.9899997711
TRUE,2.6900000572,2.7100000381
CFG,24.4200000763,25.2399997711
NOW,385.0599975586,384.450012207
AXP,95.5599975586,98.5999984741
ASML,323.8800048828,331.6900024414
MSI,136.1999969482,139.2200012207
MS,44.5200004578,45.1800003052
COF,68.5899963379,70.2099990845
CMA,36.7799987793,38.3199996948
COMM,10.2899999619,10.3999996185
ERIC,9.1999998093,9.3100004196
RF,11.3500003815,11.7100000381
AKAM,105.0500030518,106.1500015259
SJM,114.0699996948,115.4700012207
KEY,11.75,12.0600004196
RNG,275.6499938965,280.0
MTB,106.25,110.2799987793
CDNS,90.8000030518,91.5
FITB,19.5799999237,20.2099990845
BSBR,4.8200001717,5.1799998283
PAYC,296.700012207,305.6000061035
CMTL,17.8099994659,18.4599990845
BXP,85.8099975586,90.4400024414
NFG,42.5,42.5200004578
SAM,573.3499755859,573.6699829102
ESNT,33.2599983215,35.2999992371
ANF,11.6800003052,11.4399995804
NIO,4.0,4.3600001335
ULTA,246.4900054932,242.1600036621
MRNS,10.2399997711,10.4399995804
HSBC,23.2600002289,24.1399993896
KEYS,107.9300003052,106.25
JBLU,10.1400003433,10.4600000381
