HD,229.3399963379,234.3200073242
IP,37.1685600281,38.8257598877
ONB,16.6900005341,16.7999992371
URI,111.6299972534,116.7699966431
ZION,42.6199989319,43.7200012207
AR,2.4800000191,2.5099999905
ALLY,30.5200004578,31.3199996948
TSN,81.9000015259,82.0599975586
RGCO,29.4500007629,29.0200004578
EGHT,19.9500007629,19.8299999237
FAST,30.6399993896,34.0999984741
CMI,155.6900024414,160.3099975586
SWK,138.6900024414,142.9600067139
TRGP,38.2200012207,39.3100013733
CLW,16.3199996948,16.5
BSX,38.2900009155,38.3199996948
SWI,19.1666679382,19.4198303223
SIVB,192.0899963379,197.9299926758
NOW,260.0199890137,268.0599975586
TEL,87.2099990845,89.4300003052
AME,86.8700027466,88.8600006104
THC,21.7800006866,22.6499996185
BBVA,5.0599999428,5.1500000954
KOP,26.9400005341,27.3700008392
XPO,40.3608856201,42.1769485474
WDAY,171.8699951172,180.1600036621
ADI,107.8000030518,109.7300033569
NOV,20.3199996948,21.0100002289
SCHN,19.4200000763,20.1900005341
CLF,7.1399998665,7.4299998283
YELP,32.5499992371,32.7400016785
ROK,153.5700073242,158.0700073242
TXN,127.8600006104,130.1000061035
A,73.4300003052,75.5500030518
EA,92.6600036621,93.9300003052
SID,3.0199999809,3.2599999905
QCOM,74.3499984741,76.1900024414
LYB,82.9400024414,85.7200012207
VIPS,8.7399997711,9.029999733
CTXS,96.2900009155,98.0
IFF,115.0899963379,117.4300003052
WDC,56.4000015259,58.5400009155
CVS,60.9000015259,62.7999992371
TXT,46.9199981689,48.3600006104
REX,73.4300003052,75.5500030518
GBX,27.8500003815,29.0
FOSL,10.7299995422,10.8299999237
CVE,8.0900001526,8.2700004578
ALB,64.0100021362,66.5299987793
C,67.7699966431,69.9899978638
