VAC,85.1299972534,84.2900009155
XENT,16.5499992371,16.8099994659
BWEN,1.8300000429,1.7400000095
HRTG,13.2899999619,13.6400003433
LNT,49.8400001526,50.4099998474
OIIM,1.3999999762,1.4099999666
EGO,8.6199998856,8.8999996185
EWG,26.1000003815,26.0300006866
SGMS,21.2099990845,19.75
CYBR,128.0399932861,124.0199966431
CLDT,17.2299995422,16.9099998474
JACK,73.5,72.2600021362
LAZ,34.4700012207,33.7299995422
SF,36.0866661072,36.0200004578
GLD,138.3300018311,141.2799987793
ALTR,39.9500007629,39.9599990845
TMUS,76.5100021362,76.4899978638
CSCO,51.9500007629,51.8300018311
MSCI,210.9100036621,212.1900024414
HTHT,30.6399993896,30.0
C,66.0,64.6299972534
RE,238.8800048828,242.7200012207
PG,113.6500015259,113.75
MS,40.9500007629,40.2700004578
MOMO,30.0599994659,29.7999992371
JD,26.9099998474,26.1200008392
BIDU,101.6800003052,98.3899993896
ACH,7.3400001526,7.1599998474
BABA,158.4799957275,155.7299957275
HBI,15.1899995804,14.779999733
FCX,10.1000003815,9.970000267
VSTM,1.3300000429,1.3400000334
CIR,37.5,37.2299995422
DOX,61.1100006104,61.0400009155
FICO,343.0199890137,341.6400146484
VMW,157.0,152.8000030518
EVR,79.2699966431,79.2300033569
JOBS,66.0,66.0
LPLA,76.6800003052,75.0100021362
BGCP,5.0999999046,5.0100002289
MTD,698.3499755859,701.2600097656
JKS,19.0,19.0
SPLK,124.8199996948,122.0
WYNN,112.2399978638,108.1600036621
MPLX,27.7999992371,27.2299995422
CEA,24.2299995422,24.0
HP,43.9300003052,42.6599998474
USAP,15.3100004196,14.8800001144
ATHM,80.9599990845,80.9100036621
GWRE,97.0100021362,92.5999984741
