FMC,79.0800018311,79.8399963379
VET,27.3299999237,27.4099998474
LCNB,16.7800006866,16.7000007629
ESCA,11.3000001907,11.5399999619
GTLS,84.3899993896,87.1500015259
STBA,38.2400016785,39.1399993896
CPSS,3.4800000191,3.4800000191
ACU,21.5300006866,21.6399993896
PTSI,26.25,26.6550006866
MSTR,147.9400024414,149.5700073242
ARWR,18.6399993896,19.0699996948
REGN,335.5100097656,344.4299926758
EBIX,47.2000007629,49.4399986267
EPZM,12.6999998093,12.7600002289
BNFT,39.4300003052,39.7700004578
ATRA,31.6800003052,33.4099998474
OMCL,72.8799972534,75.2900009155
MRK,70.3244247437,71.3072509766
AERI,38.1699981689,39.4700012207
ARNA,44.4500007629,45.8600006104
ASX,4.7899999619,4.7199997902
PFE,37.0872879028,37.4762802124
AZN,38.6300010681,38.7200012207
LLY,116.0400009155,118.2900009155
ACAD,23.7399997711,24.4099998474
INCY,73.7099990845,75.0299987793
RARE,64.75,68.1399993896
CF,44.7000007629,44.4300003052
SRCL,56.4199981689,56.9500007629
TRX,0.9200000167,0.8899999857
SRCE,45.1100006104,45.7999992371
LMT,326.5199890137,333.8999938965
SKX,29.7999992371,29.9099998474
MRTN,13.6199998856,13.7466669083
INDB,79.6699981689,79.6299972534
EW,59.3566665649,59.6300010681
SGEN,68.8600006104,70.9800033569
IIIN,18.6399993896,19.8500003815
GPC,103.5500030518,105.3199996948
JBHT,98.8799972534,98.1100006104
BMY,45.3400001526,45.5099983215
IPWR,5.3000001907,4.8299999237
BK,48.0699996948,48.2200012207
NVS,75.7900009155,78.4800033569
PT,7.6100001335,7.2899999619
GILD,62.0699996948,63.1599998474
AVY,114.1399993896,112.7799987793
MS,47.0900001526,47.1300010681
ATNM,9.6000003815,9.6000003815
CME,174.8000030518,174.3500061035
