MRO,5.8299999237,5.9000000954
ARNA,52.3400001526,50.7599983215
PAAS,21.9799995422,22.1100006104
TWOU,31.5,30.6100006104
TSN,61.2599983215,60.0
SMLP,12.6000003815,11.6999998093
SABR,6.6700000763,6.3299999237
AGO,27.7600002289,25.5
AMRS,3.5299999714,3.25
KAR,12.25,11.7299995422
MDRX,6.3099999428,6.1100001335
UEIC,38.2900009155,36.8199996948
CCRN,6.3400001526,5.9299998283
VAC,78.9599990845,75.2099990845
FGEN,40.1199989319,37.4799995422
DUK,82.4899978638,81.5500030518
PNM,37.9900016785,36.4099998474
CPT,87.4400024414,83.2200012207
ZTS,127.0599975586,123.5299987793
TRUE,2.7400000095,2.5
SPH,14.279999733,13.6199998856
D,79.2900009155,78.4899978638
TRIP,16.7800006866,16.7600002289
DOC,16.4500007629,15.3599996567
CPA,42.9099998474,40.3699989319
MNR,12.8199996948,11.9499998093
AVID,5.9000000954,5.3699998856
CCMP,131.3399963379,122.2300033569
VOYA,43.0999984741,41.1300010681
ATHX,3.3199999332,3.0799999237
FL,25.9500007629,24.4099998474
SHLX,11.6700000763,11.720000267
SRCL,51.8300018311,49.9799995422
EXLS,60.1399993896,55.3499984741
AUMN,0.2199999988,0.2300000042
JBLU,8.5600004196,8.0200004578
ATAX,4.5999999046,4.3899998665
AEL,20.9400005341,18.4099998474
HL,2.6500000954,2.5699999332
OEC,8.0600004196,7.75
