LITB,1.4900000095,1.4800000191
TRGP,37.7900009155,38.1599998474
CLB,52.1199989319,50.1699981689
CLR,40.5,42.3800010681
WMB,27.2199993134,27.4899997711
AM,11.0500001907,11.1499996185
FANG,106.6200027466,107.5999984741
EOG,91.5,92.8899993896
PBF,29.6000003815,29.7900009155
MPC,51.9099998474,54.25
FE,43.3899993896,42.5699996948
PCG,21.4400005341,21.75
REV,20.3199996948,19.7399997711
CUK,44.4399986267,43.9500007629
NSC,192.7700042725,193.4799957275
WAB,68.6800003052,69.0800018311
OXY,49.8699989319,50.3600006104
CCL,45.6199989319,45.2099990845
SNV,33.4900016785,33.5600013733
PEG,59.9199981689,59.3699989319
SON,64.8399963379,63.9799995422
OAS,5.5900001526,5.7199997902
CR,81.1299972534,80.6500015259
NCTY,12.5,13.1000003815
CIR,45.75,46.5299987793
BXC,19.2199993134,18.6700000763
GOOGL,1091.0,1086.75
GOOG,1086.5,1084.0
AEM,50.2400016785,50.9599990845
BMY,45.8600006104,44.9500007629
WEC,84.8600006104,83.6200027466
FDX,156.4499969482,160.3999938965
HMY,2.1500000954,2.2000000477
GFI,5.3000001907,5.3600001335
FNV,83.8799972534,83.6999969482
AG,7.6599998474,7.6999998093
GOLD,15.25,15.6000003815
IAG,3.2599999905,3.3399999142
DRD,2.9600000381,2.9000000954
NGD,0.8999999762,0.8700000048
KGC,3.7999999523,3.7999999523
AUY,2.3800001144,2.4600000381
PAAS,12.8900003433,12.9399995804
FSM,2.9100000858,2.9500000477
HL,1.6799999475,1.7899999619
RGLD,100.0,101.8399963379
NEM,37.4500007629,37.8800010681
EGO,5.3299999237,5.7100000381
AU,17.1000003815,17.6299991608
ULTA,350.5799865723,346.5
