LPG,9.1099996567,9.8699998856
HMY,2.3199999332,2.4200000763
GFI,5.1999998093,5.4600000381
AG,7.7800002098,8.1099996567
GOLD,15.7399997711,16.2700004578
KGC,3.8199999332,3.9800000191
AUY,2.5199999809,2.5799999237
PAAS,12.6300001144,13.1999998093
HL,1.6200000048,1.7200000286
NEM,38.0200004578,38.9900016785
EGO,6.2300000191,6.7199997902
AU,17.7900009155,18.3299999237
MU,40.1300010681,42.2299995422
TXN,114.5999984741,116.6200027466
ORCL,59.2000007629,59.9399986267
C,70.5299987793,71.5
IBM,134.4263916016,133.8432159424
F,10.1700000763,10.1899995804
TSLA,45.7939987183,46.8300018311
