NM,4.6100001335,4.8499999046
VALE,12.0399999619,12.279999733
SBLK,10.7899999619,10.7600002289
SHIP,8.4799995422,8.3199996948
HD,214.3600006104,214.2100067139
SMH,131.8600006104,133.3300018311
OIH,239.8000030518,238.1999969482
CNI,89.0599975586,88.9300003052
DSX,3.3499999046,3.3399999142
QCOM,82.6500015259,83.4499969482
CMI,178.4400024414,181.1399993896
CMCO,40.6100006104,41.5299987793
WNC,15.3999996185,15.7700004578
SIVB,232.3200073242,235.0
CHKP,112.6600036621,114.0400009155
PRU,91.4899978638,92.2200012207
MRO,12.25,12.0900001526
AMAT,56.3300018311,56.75
FET,24.0,24.3999996185
WDC,47.7999992371,48.1800003052
WFC,53.4099998474,53.8600006104
CPG,3.4900000095,3.4600000381
CVE,8.8500003815,8.7299995422
INTU,254.7799987793,254.7700042725
PRO,61.9900016785,61.0099983215
PNC,152.2799987793,154.0800018311
ASTE,37.6300010681,38.4900016785
MS,49.1399993896,49.8400001526
VET,14.6300001144,14.3100004196
BHP,51.1300010681,51.8400001526
DD,63.4000015259,62.75
SIG,18.0,18.3899993896
WMB,22.1900005341,22.2999992371
BRP,14.7299995422,13.5399999619
RIG,5.5599999428,5.3400001526
JD,31.7999992371,32.9700012207
DOW,52.5299987793,52.5900001526
OSK,89.2099990845,90.9599990845
BTI,38.8499984741,39.2299995422
MT,17.3400001526,17.7299995422
RNG,164.8399963379,164.8500061035
AXL,9.5699996948,9.7600002289
MTW,15.6499996185,15.9300003052
HAL,21.6000003815,21.3999996185
EMN,75.5899963379,76.8300018311
EOG,72.5199966431,70.9100036621
SNPS,133.5,132.1300048828
ADSK,177.5599975586,177.9299926758
AGCO,76.4100036621,77.1800003052
TEX,28.1599998474,28.7399997711
