ARNA,63.0299987793,61.7299995422
GSL,7.6999998093,7.7199997902
NMM,17.1399993896,16.3500003815
DAC,8.5500001907,8.5500001907
ESEA,5.0399999619,4.8000001907
BEP,19.0993862152,19.1420192719
SC,27.4699993134,27.0699996948
CUBI,20.5499992371,20.0799999237
PTC,73.0599975586,69.9800033569
DHI,44.4399986267,44.2999992371
HFWA,28.1100006104,27.7600002289
RICK,17.9200000763,16.8199996948
ASPS,20.5900001526,20.5200004578
VLY,11.0799999237,10.8999996185
MPB,26.6000003815,26.4300003052
FIX,43.2700004578,40.7000007629
CPT,106.4100036621,106.25
STC,37.1300010681,37.3300018311
HEES,30.1299991608,31.3799991608
SJW,64.3499984741,64.7799987793
PATK,46.0299987793,43.4799995422
PRLB,105.7200012207,100.6900024414
THRM,40.7200012207,40.4399986267
FRME,38.25,37.6800003052
ERIE,234.1399993896,230.0899963379
HZO,15.4399995804,15.2899999619
CNOB,22.7900009155,22.3500003815
GSIT,8.3100004196,8.1800003052
SBCF,27.2000007629,26.7000007629
NFBK,16.0599994659,15.7399997711
LKFN,44.9300003052,44.4000015259
AB,29.8700008392,29.5
PDS,32.2000007629,32.0
HLX,8.5799999237,8.4899997711
CX,3.6500000954,3.6099998951
VRSN,217.0,213.5
WERN,33.0600013733,32.9799995422
CCJ,9.279999733,9.029999733
DOW,48.5200004578,47.7799987793
RRC,5.1500000954,4.7300000191
FWRD,63.1500015259,61.3600006104
PTEN,10.5600004196,10.1499996185
USAK,8.1999998093,8.3999996185
MTDR,16.7299995422,16.0100002289
CPE,48.9000015259,47.5
BBDO,8.5500001907,8.3599996567
NCLH,48.9900016785,48.6399993896
APH,47.7050018311,47.4850006104
CSCO,56.6899986267,56.8499984741
PDCE,27.7700004578,27.0200004578
