AFG,101.2099990845,102.4199981689
RLGY,6.9400000572,6.5300002098
AGX,41.25,42.0800018311
APH,47.6899986267,47.8549995422
BECN,33.7099990845,33.3400001526
LLY,112.5,115.4000015259
TLYS,7.75,7.7800002098
CQP,42.0400009155,42.0600013733
MSM,72.5599975586,72.4700012207
PODD,110.0500030518,116.7799987793
INO,2.4200000763,2.4900000095
RSX,22.75,22.7900009155
SPCB,1.1100000143,1.0900000334
ADXS,2.5299999714,2.5799999237
MCD,204.4900054932,205.1999969482
TAP,54.9099998474,55.0
SNY,43.2299995422,42.8499984741
GTLS,75.5400009155,74.5199966431
AZN,39.5200004578,39.8100013733
LAKE,11.8500003815,11.9899997711
NCTY,12.0,12.8999996185
LYB,84.7699966431,85.8700027466
CS,11.5200004578,11.5200004578
D,74.1999969482,75.3899993896
TRV,149.5299987793,149.7899932861
LMNR,20.3199996948,20.7000007629
BBD,9.6199998856,9.3800001144
LMT,344.2300109863,347.5799865723
BBGI,3.1800000668,3.0499999523
VNO,66.8300018311,66.8799972534
ITUB,7.436109066,7.3289370537
NVAX,5.0399999619,4.8800001144
AHH,16.9300003052,17.0200004578
LAZ,34.6399993896,33.7299995422
GME,5.6799998283,5.5500001907
EWW,45.0600013733,44.9300003052
