BUD,39.6599998474,41.1300010681
WEN,20.4500007629,21.6000003815
TRP,44.0800018311,46.2400016785
STLD,22.1599998474,23.6599998474
CIEN,46.3300018311,50.3499984741
NFLX,440.700012207,451.1600036621
XYL,58.5999984741,60.1100006104
AXAS,4.0,4.1999998093
CPE,6.4000000954,7.8000001907
EC,9.8000001907,10.4200000763
NOV,11.5200004578,12.3599996567
MRO,5.6199998856,5.9400000572
CLR,12.8299999237,13.8500003815
COP,39.8699989319,43.4500007629
BTU,3.0099999905,3.1199998856
RIG,1.4199999571,1.5099999905
SM,2.9200000763,3.3299999237
RRC,5.0900001526,5.1300001144
OAS,0.4199999869,0.5
AM,3.5899999142,3.7899999619
PBR,6.25,6.6500000954
DVN,11.6099996567,12.8599996567
NVGS,5.3200001717,5.7600002289
BIOC,4.0999999046,4.0
PANL,2.0299999714,1.9700000286
PCOM,7.5599999428,7.7899999619
ISSC,4.8000001907,5.2199997902
SU,15.8500003815,17.2399997711
ACHC,24.1000003815,25.4899997711
ABC,83.3600006104,88.0299987793
MOD,3.5399999619,3.6500000954
GAIN,10.220000267,10.3599996567
BAC,21.3999996185,22.4200000763
MET,31.4099998474,33.2999992371
CFG,19.7999992371,21.1599998474
DBVT,5.0300002098,5.5100002289
TWO,4.3499999046,4.4699997902
SIVB,169.3899993896,182.8699951172
ESPR,44.2000007629,46.5999984741
QURE,55.8400001526,59.6500015259
ZION,27.4200000763,28.0799999237
CLDT,5.1700000763,5.3299999237
ADPT,34.0400009155,39.5
APTO,7.6700000763,8.0699996948
AXP,82.4700012207,86.7200012207
AMBC,12.8999996185,13.220000267
AERI,14.6099996567,15.5900001526
AMTD,6.75,6.5
