BAM,38.0600013733,38.1333312988
TOPS,18.5,17.0
PPG,128.4900054932,126.4899978638
CNP,25.0200004578,24.2900009155
PXD,129.7200012207,131.4799957275
ESPR,45.5699996948,44.8699989319
CPE,36.9000015259,36.7000007629
CPIX,4.8699998856,4.5199999809
MRO,11.4799995422,11.7600002289
SC,23.6700000763,23.6700000763
GTE,0.9700000286,0.9599999785
ATNM,7.5,6.3000001907
FLR,17.2999992371,17.5300006866
CPG,3.8299999237,3.8699998856
PDCE,23.4599990845,24.0400009155
CVE,8.8800001144,8.9499998093
CEO,151.5,150.3000030518
CLR,29.5799999237,31.2000007629
LPI,43.0,44.4000015259
COP,57.0999984741,59.5499992371
VET,14.3500003815,14.6899995804
RIG,4.5999999046,4.5
VNOM,22.3299999237,22.75
GPRO,4.0,4.0799999237
SM,8.4899997711,8.470000267
OAS,2.4600000381,2.5899999142
KOS,6.8200001717,6.9499998093
CANF,2.5,2.5099999905
HAL,20.0100002289,20.7299995422
EOG,70.7399978638,72.0599975586
SU,31.4200000763,31.4899997711
EQT,8.9399995804,8.8699998856
SLB,34.3600006104,36.4199981689
THS,48.9500007629,48.9700012207
HAYN,36.9399986267,36.7799987793
PBR,14.8999996185,14.8999996185
DVN,21.3999996185,22.1100006104
SWN,1.9099999666,1.8500000238
CWCO,16.0300006866,16.0799999237
HP,38.0400009155,38.7799987793
NBR,92.0,91.0
PTEN,8.2299995422,8.529999733
AKBA,3.1700000763,3.5899999142
XOM,67.6699981689,68.0199966431
AON,199.3699951172,200.9799957275
UCTT,22.0200004578,21.6399993896
WDAY,167.6999969482,172.6000061035
FIZZ,22.0,22.3299999237
DHT,7.1500000954,7.3200001717
EFC,18.2600002289,18.1599998474
