EMR,67.3300018311,65.6100006104
PAHC,28.9099998474,31.8400001526
HTHT,37.5499992371,37.0400009155
AAON,47.5099983215,46.8600006104
NLS,4.1599998474,4.1999998093
OTIC,3.0599999428,2.9900000095
IVC,7.1399998665,7.2399997711
CPE,74.9000015259,78.5999984741
CVGI,8.5500001907,7.9600000381
PAR,24.6000003815,23.75
HBM,5.7300000191,5.5700001717
MSEX,58.4700012207,59.3600006104
CAPL,15.5,15.4499998093
DLA,21.7600002289,21.6000003815
PKOH,36.8199996948,34.4199981689
LJPC,7.6300001144,7.4099998474
OFIX,55.0900001526,55.9599990845
HRTG,13.9499998093,14.0500001907
TESS,18.2800006866,18.7800006866
CCXI,12.779999733,12.1999998093
AWR,71.5100021362,70.5299987793
DKL,30.7000007629,30.5200004578
CLRB,2.3699998856,2.2000000477
RARE,62.2299995422,62.4900016785
USDP,10.8800001144,10.8699998856
SLRC,21.3199996948,21.2000007629
STRL,12.1300001144,11.8800001144
SUNS,17.1700000763,17.0300006866
EXK,2.0899999142,1.9700000286
CEVA,24.2199993134,24.3999996185
SWK,143.9600067139,141.7899932861
CGA,6.2399997711,6.3600001335
UBS,12.2600002289,11.9799995422
GOL,12.25,12.1999998093
ADI,112.4599990845,109.1399993896
TXN,112.8199996948,110.8799972534
TKC,4.75,4.6300001144
SID,3.6199998856,3.4000000954
VIPS,8.779999733,8.4399995804
AMAT,41.7000007629,40.7700004578
BBDO,7.6999998093,7.6599998474
PKE,16.1599998474,16.1299991608
STM,17.1399993896,16.7199993134
FMS,41.4500007629,40.8400001526
ENTG,40.2299995422,39.3600006104
VALE,12.6800003052,12.2299995422
WB,62.3899993896,60.2999992371
EBR,8.5699996948,8.1899995804
FORM,17.5599994659,16.9500007629
