YY,67.9400024414,69.3899993896
ADTN,14.6499996185,14.5799999237
EXP,70.5199966431,71.0199966431
RGS,18.4500007629,18.9599990845
IBCP,22.1100006104,22.2600002289
HBNC,15.9300003052,16.1000003815
EBMT,17.6499996185,17.75
UMC,1.8799999952,1.8799999952
AROW,30.9223308563,31.1650485992
CFFN,12.9200000763,12.8900003433
BUSE,25.25,24.9599990845
ATVI,46.4599990845,47.1899986267
FISV,84.7900009155,82.6299972534
SSBI,11.0,10.7909088135
DLNG,2.7599999905,2.7000000477
NVDA,34.3149986267,36.125
VMW,146.1799926758,151.0899963379
MSTR,125.9400024414,127.7699966431
COHR,119.2099990845,118.3000030518
NATI,42.9599990845,44.1399993896
SIMO,39.0,39.1699981689
PKG,92.7399978638,94.8600006104
PFG,47.8899993896,50.1699981689
XPO,36.3562278748,35.256111145
RWT,15.8999996185,16.1399993896
LFC,12.2399997711,12.3100004196
WNC,13.9300003052,14.0500001907
HA,30.6399993896,32.0400009155
PII,84.7300033569,84.0299987793
HOG,36.4000015259,36.5499992371
ECOM,10.8299999237,10.7700004578
EA,89.9800033569,92.1999969482
BDSI,4.5500001907,4.6700000763
RCON,1.0499999523,1.0900000334
HBIO,3.3900001049,3.4600000381
XBI,81.9700012207,83.5500030518
DX,18.1200008392,18.2099990845
ILMN,273.0299987793,280.1099853516
CAT,130.3200073242,133.0299987793
ALV,78.3399963379,79.4300003052
AOS,47.6699981689,48.0
DIA,248.9499969482,250.6699981689
DHR,108.6399993896,110.9300003052
TSM,37.3100013733,37.75
WHR,132.1399993896,133.5800018311
PFE,39.2599601746,40.6736221313
EWU,31.4699993134,31.5200004578
PCG,13.3800001144,12.8800001144
LMT,290.1700134277,290.8500061035
IBB,108.0599975586,109.75
