CTAS,251.5,248.5
ARNA,55.8300018311,59.8400001526
CMTL,17.8999996185,17.8099994659
EPAM,228.0,230.0
EGHT,15.0,14.4600000381
NOW,381.4100036621,385.0599975586
TWOU,35.6399993896,36.4900016785
EA,122.2900009155,123.2799987793
STM,24.3999996185,24.8299999237
SRE,126.4700012207,126.3000030518
ETR,102.75,101.6200027466
D,82.9199981689,84.8099975586
WEC,88.5400009155,91.6399993896
RNG,262.0,275.6499938965
RIGL,2.0099999905,1.9500000477
FTNT,135.7799987793,139.8099975586
ZNGA,8.1999998093,9.3999996185
ADBE,382.6199951172,387.0799865723
IVR,2.7999999523,2.7599999905
H,54.5699996948,55.0900001526
F,5.75,5.7300000191
COHR,144.0099945068,144.75
ATVI,70.6600036621,72.1900024414
FL,28.2099990845,27.7700004578
RDHL,7.0,7.0
USO,24.6399993896,25.7199993134
BGFV,1.8700000048,2.0
ACRX,1.4900000095,1.3799999952
KEYS,103.0,107.9300003052
EPR,32.3100013733,31.5499992371
ADC,62.2700004578,63.0200004578
PNFP,40.4199981689,39.8899993896
TSLA,161.75,171.6000061035
SNY,49.4399986267,49.4300003052
PLAB,11.3999996185,12.0
TECH,259.9899902344,263.8699951172
FE,42.5400009155,42.1300010681
REGN,580.700012207,605.0
RL,78.8399963379,75.0999984741
WIX,211.4700012207,221.0
FRPT,75.8000030518,78.5
CMG,1001.0,1012.8099975586
PCRX,44.1699981689,43.5499992371
