ARNA,53.75,57.4300003052
VRS,13.8800001144,13.8999996185
MDC,28.546295166,29.5925922394
DHI,52.1899986267,53.3699989319
PHM,31.2999992371,33.0099983215
CHCI,1.9800000191,2.0899999142
LEN,57.3199996948,59.4399986267
MHO,30.7000007629,32.3100013733
TMHC,17.2999992371,17.6800003052
BZH,9.1099996567,9.220000267
PATK,52.1199989319,52.8800010681
TPH,12.7700004578,13.3199996948
NVR,3068.9299316406,3114.0
KBH,27.6900005341,29.8199996948
HOV,12.8199996948,13.0
TOL,27.3799991608,28.6800003052
MTH,64.7099990845,67.3700027466
SKY,24.0,24.7999992371
CVCO,166.7599945068,180.6799926758
GRBK,10.6099996567,10.6899995804
TXN,116.4400024414,113.5299987793
LYV,47.4099998474,45.7400016785
CLX,204.75,198.9799957275
KR,32.2999992371,32.2299995422
AIV,4.7526578903,4.7713217735
TSCO,108.3199996948,109.6500015259
MRTN,15.9799995422,15.8933334351
SYNL,8.9799995422,9.0399999619
DYNT,0.6800000072,0.6899999976
CELP,4.4400000572,4.3600001335
WAL,32.6500015259,33.5
BUD,41.4500007629,41.1300010681
CCXI,59.5400009155,60.0299987793
EQT,13.529999733,13.1099996567
FMBI,12.0200004578,12.0900001526
SAN,2.0299999714,2.0699999332
UNH,286.0400085449,287.299987793
UMPQ,10.8699998856,11.1000003815
HD,237.6199951172,240.6999969482
WATT,1.8899999857,1.8300000429
LOW,118.9000015259,121.0
TXMD,1.1599999666,1.2400000095
CSLT,0.743900001,0.8389000297
TOPS,3.75,3.75
NTIP,2.2400000095,2.2699999809
TRGP,17.5200004578,17.0799999237
RCL,41.2000007629,44.6500015259
GOOGL,1410.9899902344,1403.9000244141
EWW,30.4899997711,30.0599994659
OCUL,6.4299998283,6.2399997711
