SB,1.7799999714,1.7000000477
DSX,3.3399999142,3.3499999046
CNI,88.9300003052,89.7300033569
RSX,24.2800006866,24.5900001526
SPRO,11.4399995804,12.0600004196
REX,87.5,85.2099990845
PLAY,40.0600013733,40.3100013733
ROK,199.0599975586,198.2400054932
AGIO,40.4099998474,45.9000015259
VALE,12.279999733,12.4899997711
PRMW,13.8400001526,13.8199996948
NI,26.5499992371,26.8500003815
COMM,13.4300003052,13.1499996185
RLGY,9.9300003052,10.4499998093
TNDM,62.4500007629,61.2000007629
ADSK,177.9299926758,179.3099975586
UGI,43.0600013733,43.7999992371
CNP,24.75,25.0499992371
EMR,74.9000015259,75.1399993896
ETN,93.3399963379,92.9100036621
HAL,21.3999996185,22.0499992371
BRFS,8.7299995422,8.8199996948
ALOT,14.1000003815,14.1099996567
NFLX,304.700012207,307.3500061035
NJR,42.8499984741,42.9099998474
OC,67.5400009155,66.0800018311
WHF,13.8900003433,14.0
WDAY,162.0599975586,165.3099975586
EWW,43.3899993896,43.2700004578
MSEX,62.4599990845,63.3199996948
VRNT,26.067243576,26.230260849
EWC,29.3400001526,29.4699993134
PEP,136.6699981689,137.1499938965
STZ,183.5200042725,182.8600006104
NSTG,26.5699996948,26.2800006866
CTO,50.3583068848,50.8957633972
GIII,29.1100006104,28.7299995422
OMER,13.3999996185,13.1899995804
GEF,43.8600006104,44.5499992371
SNPS,132.1300048828,134.2400054932
ARWR,66.4300003052,67.2699966431
MO,50.3899993896,50.3800010681
ARDX,6.9000000954,6.5199999809
CPB,47.8300018311,47.75
RVNC,15.9600000381,16.3400001526
VCYT,30.5,29.0
MRVL,23.9099998474,24.0400009155
PXD,129.1199951172,132.1399993896
EC,18.8799991608,19.1000003815
CVE,8.7299995422,9.1800003052
