DSX,2.9600000381,2.6900000572
DVN,29.4899997711,29.8799991608
TYL,204.6100006104,204.0
SBAC,180.6600036621,180.7599945068
HA,31.3600006104,30.4599990845
LRCX,178.8899993896,177.6399993896
ADBE,258.0,259.7699890137
QLYS,84.0199966431,83.9700012207
MTN,208.6300048828,206.8899993896
HRTX,27.6700000763,27.8400001526
HAIN,17.2199993134,17.3500003815
CAG,23.4099998474,23.3500003815
HSY,109.7699966431,109.3499984741
MDLZ,47.2700004578,47.3600006104
MKC,67.1750030518,66.2350006104
GIS,46.5499992371,46.75
CPB,32.8499984741,34.0499992371
SJM,107.2099990845,107.7200012207
GOOGL,1114.3699951172,1114.0100097656
GOOG,1105.75,1106.9499511719
CQP,41.8699989319,42.6899986267
K,56.1399993896,56.0
KO,45.0999984741,44.5999984741
MDRX,10.8699998856,10.5699996948
XNCR,31.9099998474,30.5300006866
TNK,8.4799995422,8.4799995422
UCTT,11.6199998856,11.4499998093
AAOI,16.8199996948,16.3700008392
SM,16.7000007629,16.5599994659
REGN,418.5700073242,424.0
CONE,51.6399993896,50.4300003052
B,59.6300010681,58.3499984741
BMRN,91.2900009155,91.7799987793
ICUI,250.6799926758,246.1600036621
FIVE,121.4300003052,120.1200027466
JWN,45.0600013733,45.5900001526
DPZ,255.9600067139,251.4799957275
BIIB,327.2300109863,326.5299987793
KPTI,5.0799999237,4.2899999619
AVGO,277.9299926758,273.2200012207
GDOT,64.3399963379,62.6399993896
CVS,61.25,60.4300003052
AN,35.6800003052,35.4099998474
WAB,76.3300018311,73.4700012207
RM,27.25,27.0499992371
MCHP,44.6300010681,44.2200012207
TDS,32.2700004578,31.8799991608
TCCO,2.6600000858,2.5899999142
XLF,26.3799991608,26.4400005341
