ARGT,22.2600002289,22.8999996185
ASC,6.25,6.2600002289
EZU,38.2400016785,38.8199996948
DLR,126.1500015259,126.3799972534
EL,201.4700012207,205.6999969482
CX,3.6099998951,3.8199999332
EXK,3.1099998951,2.9500000477
MTDR,14.9099998474,15.4899997711
BPT,8.5,8.3500003815
CPE,38.5999984741,38.4000015259
CLB,40.9900016785,42.5
HAIN,19.2399997711,19.6700000763
KNOP,18.7000007629,18.5699996948
MRO,11.9099998474,12.2399997711
OXY,43.2999992371,43.9399986267
CPG,3.4300000668,3.5999999046
DRQ,45.4599990845,46.0999984741
CVE,8.8000001907,8.7899999619
HMLP,14.3500003815,14.7399997711
CLR,28.8299999237,29.7700004578
LPI,49.4000015259,51.2000007629
COP,52.7900009155,53.5900001526
RIG,4.6100001335,4.7899999619
RRC,3.7799999714,4.0
CNQ,23.7199993134,23.9099998474
AM,7.0100002289,7.2899999619
EOG,75.6999969482,75.8300018311
EQT,10.1800003052,10.6800003052
DVN,22.5499992371,23.1299991608
SWN,1.6799999475,1.8600000143
BP,37.3199996948,37.6300010681
PTEN,8.5799999237,8.6199998856
HLX,7.2699999809,7.4699997902
OIS,13.9200000763,13.8999996185
WYNN,109.0500030518,110.9100036621
SM,9.3900003433,9.7399997711
CMCSA,44.3199996948,46.4300003052
NVO,53.4199981689,53.0
GEF,34.1599998474,35.0800018311
PVH,79.0599975586,82.5199966431
NOW,265.7200012207,270.3200073242
MBUU,28.7299995422,28.0300006866
NBR,85.0,93.0
ULTA,238.0,229.0299987793
COO,300.7200012207,304.7699890137
WLL,6.4099998474,6.9200000763
PDCO,16.1399993896,16.3899993896
MTRX,19.2900009155,19.5
ANF,13.8599996567,14.75
PZZA,47.9700012207,50.1800003052
