DSX,2.6900000572,2.6900000572
SQM,44.1699981689,43.8300018311
AIV,6.5417380333,6.50440979
BVN,16.4899997711,16.7199993134
UCBI,27.9200000763,28.2199993134
NWL,16.9200000763,16.5100002289
FFBC,27.5900001526,27.8199996948
AG,7.0100002289,6.7899999619
AERI,45.8499984741,46.0699996948
CO,7.4600000381,7.4499998093
CORT,12.0600004196,12.5699996948
PBPB,8.3900003433,8.4499998093
IFF,125.9700012207,127.75
ITW,144.0099945068,145.1499938965
BG,52.7700004578,53.0900001526
HSBC,40.9799995422,40.8699989319
BAC,29.2999992371,29.5
IMAX,21.1499996185,22.7600002289
GNW,3.9500000477,3.9600000381
PACW,40.8600006104,41.0900001526
KBH,23.2800006866,22.8999996185
SAGE,152.5700073242,158.1799926758
GHC,673.25,674.8599853516
HNI,36.7400016785,36.9599990845
OFIX,59.6899986267,59.5400009155
AWR,69.8399963379,70.3300018311
CAPL,17.6000003815,17.5100002289
CONE,50.4300003052,50.0699996948
TTEK,59.1699981689,59.8100013733
NVCN,4.5,4.5
MU,42.6199989319,40.2000007629
QCOM,52.9500007629,53.0
CCO,5.5399999619,5.4499998093
CLDT,20.1399993896,20.0400009155
OKE,64.75,65.1500015259
STAR,8.7299995422,8.5500001907
MDRX,10.5699996948,10.8000001907
CAT,137.8600006104,138.5500030518
NVDA,39.1300010681,38.75
JWN,45.5900001526,47.5900001526
DE,163.5099945068,163.2299957275
LOW,109.0100021362,107.5100021362
IEP,70.8499984741,73.0
AWI,74.2699966431,74.3700027466
EWU,32.7400016785,32.5800018311
RARE,61.5,63.6500015259
KOS,6.5700001717,6.6799998283
REGN,424.0,430.1900024414
SNY,41.5099983215,41.7299995422
M,24.6000003815,25.3299999237
